elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000401, 10.000072, 430, 18627, 26290.7, 25029, 35503, 41907, 54256, 54256, 0
2940.000325, 9.999924, 439, 18972, 26455.2, 25003, 36132, 46251, 51000, 51000, 0
2950.000362, 10.000037, 437, 18874, 26081.5, 24854, 34917, 41952, 58275, 58275, 0
2960.000317, 9.999955, 431, 20205, 26169.8, 25042, 35090, 42180, 53280, 53280, 0
2970.000352, 10.000035, 432, 18525, 26092.9, 24963, 35347, 40527, 50924, 50924, 0
2980.000322, 9.99997, 422, 18203, 26622.9, 25206, 36688, 43047, 50924, 50924, 0
2990.000334, 10.000012, 407, 18157, 26066.0, 24793, 36482, 41429, 46204, 46204, 0
3000.000338, 10.000004, 404, 17450, 26086.0, 24969, 36143, 40598, 46950, 46950, 0
3010.000392, 10.000054, 422, 18437, 26427.4, 24638, 38160, 44445, 47856, 47856, 0
3020.000371, 9.999979, 376, 18999, 26348.2, 24970, 36678, 42771, 52238, 52238, 0
3030.000342, 9.999971, 410, 18192, 26858.7, 25190, 37890, 44452, 55152, 55152, 0
3040.000312, 9.99997, 428, 17558, 26743.2, 25012, 37840, 46460, 54879, 54879, 0
3050.000331, 10.000019, 449, 19098, 25997.4, 24727, 35601, 41575, 50186, 50186, 0
3060.000354, 10.000023, 448, 19299, 26095.7, 25116, 35028, 40746, 46747, 46747, 0
3070.000323, 9.999969, 402, 17974, 26184.8, 24760, 35757, 42922, 56764, 56764, 0
3080.00033, 10.000007, 454, 18125, 26462.3, 25052, 36056, 42666, 51729, 51729, 0
3090.000345, 10.000015, 374, 17368, 26781.7, 25057, 37300, 45246, 52300, 52300, 0
3100.000322, 9.999977, 437, 19004, 26151.6, 24957, 36339, 43232, 49174, 49174, 0
3110.00034, 10.000018, 419, 18319, 26579.9, 25374, 35825, 41392, 61675, 61675, 0
3120.000376, 10.000036, 441, 18454, 26058.2, 24842, 34805, 43982, 64152, 64152, 0
3130.000356, 9.99998, 428, 18672, 26122.0, 24929, 35698, 42167, 53810, 53810, 0
3140.000379, 10.000023, 410, 18672, 26267.4, 24807, 37113, 42211, 45781, 45781, 0
3150.000343, 9.999964, 420, 17055, 26549.6, 25370, 36522, 41262, 48646, 48646, 0
3160.000331, 9.999988, 472, 18466, 26423.2, 25316, 36426, 44569, 52324, 52324, 0
3170.000379, 10.000048, 396, 17674, 26271.9, 25046, 36033, 43732, 45976, 45976, 0
3180.000367, 9.999988, 459, 18362, 26413.1, 24987, 36506, 40114, 46218, 46218, 0
3190.000322, 9.999955, 429, 17068, 26696.1, 25025, 37031, 46157, 51623, 51623, 0
3200.000396, 10.000074, 419, 17068, 26249.0, 24973, 35730, 43633, 50913, 50913, 0
3210.000386, 9.99999, 443, 17524, 26305.0, 25072, 36270, 42148, 46288, 46288, 0
3220.000367, 9.999981, 439, 18992, 25928.4, 24729, 36044, 40902, 49064, 49064, 0
3230.000324, 9.999957, 442, 18533, 25937.5, 24766, 34543, 40588, 48523, 48523, 0
3240.000335, 10.000011, 449, 18277, 26425.0, 25057, 36415, 42306, 47156, 47156, 0
3250.000344, 10.000009, 421, 18840, 26456.9, 25081, 37095, 43977, 56458, 56458, 0
3260.000326, 9.999982, 410, 18831, 26972.0, 25522, 37531, 43977, 114095, 114095, 0
3270.000348, 10.000022, 428, 17804, 26259.8, 24965, 35759, 39839, 73276, 73276, 0
3280.000329, 9.999981, 456, 18446, 26515.4, 25027, 37299, 42591, 48208, 48208, 0
3290.00035, 10.000021, 469, 18245, 26236.9, 24824, 37206, 43580, 51952, 51952, 0
3300.000351, 10.000001, 416, 18063, 26658.4, 25203, 38094, 46745, 51732, 51732, 0
3310.000318, 9.999967, 430, 18576, 25920.6, 24843, 35591, 43978, 46021, 46021, 0
3320.000314, 9.999996, 401, 18454, 26082.9, 24761, 36319, 44870, 51240, 51240, 0
3330.000402, 10.000088, 415, 18653, 26571.0, 24951, 36994, 43607, 50926, 50926, 0
3340.000328, 9.999926, 424, 17278, 26225.7, 24776, 36888, 42083, 52612, 52612, 0
3350.000343, 10.000015, 453, 18349, 26174.5, 24942, 35068, 40559, 45475, 45475, 0
3360.000343, 10.0, 426, 19301, 26299.5, 25091, 35346, 41258, 44587, 44587, 0
3370.000335, 9.999992, 436, 19575, 26600.2, 25568, 35729, 40842, 60834, 60834, 0
3380.000308, 9.999973, 446, 18822, 26175.1, 25027, 35621, 41004, 50261, 50261, 0
3390.000318, 10.00001, 420, 17742, 26686.5, 25008, 38936, 49151, 56136, 56136, 0
3400.000338, 10.00002, 413, 19091, 26445.3, 24744, 37054, 47354, 53122, 53122, 0
3410.000326, 9.999988, 430, 18432, 26068.8, 24715, 36299, 44655, 59981, 59981, 0
3420.000357, 10.000031, 444, 18347, 25914.1, 24641, 35400, 42549, 51139, 51139, 0
3430.000333, 9.999976, 443, 18637, 26388.3, 25141, 36869, 42256, 49471, 49471, 0
3440.000337, 10.000004, 381, 18598, 26873.7, 25368, 39015, 45787, 49471, 49471, 0
3450.000394, 10.000057, 420, 18121, 26414.7, 25113, 36155, 45794, 49125, 49125, 0
3460.00033, 9.999936, 427, 18584, 26685.8, 25147, 37337, 46936, 59671, 59671, 0
3470.000335, 10.000005, 389, 18032, 26557.1, 25493, 36784, 43063, 52683, 52683, 0
3480.000323, 9.999988, 405, 19242, 26319.3, 24996, 36525, 42759, 49251, 49251, 0
3490.000356, 10.000033, 417, 17566, 27068.8, 25123, 37462, 48192, 135240, 135240, 0
3500.00031, 9.999954, 414, 18157, 26033.8, 24751, 35732, 40471, 52188, 52188, 0
3510.000382, 10.000072, 439, 19370, 26336.1, 24868, 36280, 43803, 53698, 53698, 0
3520.000326, 9.999944, 428, 18402, 26235.4, 25274, 36463, 41385, 45408, 45408, 0
3530.000316, 9.99999, 423, 18929, 26504.9, 25325, 37154, 41819, 53430, 53430, 0
3540.000408, 10.000092, 421, 18550, 26247.2, 25205, 35611, 40463, 42887, 42887, 0
3550.00033, 9.999922, 446, 18877, 26469.2, 25027, 36685, 44549, 58912, 58912, 0
3560.000373, 10.000043, 407, 18941, 26536.2, 25282, 36837, 40680, 58912, 58912, 0
3570.00045, 10.000077, 424, 18543, 26994.0, 25213, 39279, 44135, 55115, 55115, 0
3580.000342, 9.999892, 391, 17961, 26024.6, 24908, 36373, 40028, 42794, 42794, 0
3590.000349, 10.000007, 400, 19246, 26515.3, 25055, 36268, 46856, 57154, 57154, 0
3600.000424, 10.000075, 375, 18876, 26695.7, 25559, 36846, 43195, 45154, 45154, 0
3610.000316, 9.999892, 451, 16377, 26862.8, 25247, 37346, 46763, 64662, 64662, 0
3620.000441, 10.000125, 460, 17401, 26150.2, 25015, 35947, 39598, 43567, 43567, 0
3630.000413, 9.999972, 416, 18006, 26235.5, 24953, 36608, 41628, 46138, 46138, 0
3640.000399, 9.999986, 437, 18566, 26159.5, 24740, 36276, 46243, 56006, 56006, 0
3650.000309, 9.99991, 418, 18566, 26236.6, 25018, 35798, 41601, 49278, 49278, 0
3660.000317, 10.000008, 446, 17897, 26188.9, 24567, 37524, 45124, 61131, 61131, 0
3670.000313, 9.999996, 438, 18898, 26226.1, 24861, 37304, 43107, 47847, 47847, 0
3680.000321, 10.000008, 440, 19330, 26108.2, 24846, 36158, 45615, 53064, 53064, 0
3690.000377, 10.000056, 401, 18250, 26511.2, 25019, 36223, 42996, 46948, 46948, 0
3700.000329, 9.999952, 384, 19144, 26096.8, 24865, 35542, 38578, 58133, 58133, 0
3710.000353, 10.000024, 427, 18799, 25731.7, 24854, 33539, 38122, 43179, 43179, 0
3720.000347, 9.999994, 434, 19286, 26121.8, 24615, 35281, 45555, 66662, 66662, 0
3730.000328, 9.999981, 419, 19314, 26927.1, 25641, 38371, 45948, 48848, 48848, 0
3740.000333, 10.000005, 417, 19305, 26918.1, 25353, 37997, 49637, 67697, 67697, 0
3750.000419, 10.000086, 406, 18525, 26683.9, 25227, 36494, 42069, 48456, 48456, 0
3760.000322, 9.999903, 432, 18393, 26371.4, 25126, 36702, 42425, 55364, 55364, 0
3770.000373, 10.000051, 450, 16581, 25985.1, 24952, 34345, 39664, 44588, 44588, 0
3780.000343, 9.99997, 387, 17411, 26308.3, 25113, 35858, 43230, 50234, 50234, 0
3790.000358, 10.000015, 457, 19254, 26026.1, 24887, 35802, 43047, 46538, 46538, 0
3800.000361, 10.000003, 417, 17133, 26942.5, 25106, 39846, 49491, 54785, 54785, 0
3810.000373, 10.000012, 406, 19058, 26414.6, 25413, 35338, 43942, 47531, 47531, 0
3820.000329, 9.999956, 427, 16334, 25882.2, 24633, 35463, 40471, 44267, 44267, 0
3830.000311, 9.999982, 407, 18414, 26688.4, 24961, 38200, 44084, 48024, 48024, 0
3840.000368, 10.000057, 438, 17431, 26459.2, 25120, 37079, 44653, 56105, 56105, 0
3850.000431, 10.000063, 386, 18837, 26381.5, 25004, 37002, 41173, 49910, 49910, 0
3860.000336, 9.999905, 432, 18718, 26500.9, 24874, 37220, 47095, 52998, 52998, 0
3870.00034, 10.000004, 413, 17871, 26301.9, 24976, 36571, 44252, 56939, 56939, 0
3880.000379, 10.000039, 442, 18862, 26158.3, 24866, 35563, 41564, 47343, 47343, 0
3890.000319, 9.99994, 442, 18524, 26406.4, 25030, 36664, 43143, 48499, 48499, 0
3900.000312, 9.999993, 445, 18288, 26165.6, 25060, 34437, 41852, 46569, 46569, 0
3910.000328, 10.000016, 408, 18489, 26004.0, 24944, 34466, 43154, 51602, 51602, 0
3920.000314, 9.999986, 385, 18159, 26472.4, 24486, 36747, 46798, 143355, 143355, 0
3930.000384, 10.00007, 395, 19054, 26265.8, 25024, 36704, 43226, 51296, 51296, 0
3940.000318, 9.999934, 469, 17633, 26679.0, 25449, 36961, 41720, 51500, 51500, 0
3950.000356, 10.000038, 403, 19074, 26075.4, 24808, 36412, 44553, 48576, 48576, 0
3960.000323, 9.999967, 449, 18145, 26493.9, 25203, 35226, 41119, 51787, 51787, 0
3970.000362, 10.000039, 407, 19000, 26123.5, 24694, 36623, 41574, 46786, 46786, 0
3980.00039, 10.000028, 453, 18650, 26149.7, 24681, 35582, 41596, 51613, 51613, 0
3990.000327, 9.999937, 411, 17917, 25703.3, 24777, 33174, 38299, 47288, 47288, 0
4000.000338, 10.000011, 460, 17615, 26777.0, 25406, 39066, 45899, 49731, 49731, 0
4010.00032, 9.999982, 457, 18524, 26680.1, 24970, 37167, 45535, 64004, 64004, 0
4020.000369, 10.000049, 419, 19054, 25834.6, 24787, 35350, 40919, 47455, 47455, 0
4030.00037, 10.000001, 401, 18053, 26339.7, 25045, 35786, 41904, 49941, 49941, 0
4040.000368, 9.999998, 404, 17949, 26974.4, 25371, 39461, 45175, 126017, 126017, 0
4050.000364, 9.999996, 425, 17018, 26475.3, 24959, 37488, 43820, 66915, 66915, 0
4060.000358, 9.999994, 420, 18689, 26373.3, 25027, 35822, 42696, 66915, 66915, 0
4070.000549, 10.000191, 455, 18198, 25890.0, 24433, 35331, 41952, 48220, 48220, 0
4080.000348, 9.999799, 385, 17552, 26493.0, 24838, 36022, 43273, 52404, 52404, 0
4090.000385, 10.000037, 400, 17776, 25895.7, 24894, 33516, 43465, 46441, 46441, 0
4100.000317, 9.999932, 422, 18596, 27018.5, 25750, 37565, 44811, 104879, 104879, 0
4110.000332, 10.000015, 383, 17388, 26277.2, 25029, 35367, 42382, 57519, 57519, 0
4120.000356, 10.000024, 423, 17405, 26559.5, 25005, 39158, 49970, 55522, 55522, 0
4130.00033, 9.999974, 400, 18385, 26851.7, 25080, 38987, 46715, 55522, 55522, 0
4140.000393, 10.000063, 437, 19320, 26325.6, 25041, 35729, 40656, 45833, 45833, 0
4150.000325, 9.999932, 421, 18191, 26316.8, 25033, 35183, 41531, 57550, 57550, 0
4160.000327, 10.000002, 441, 18463, 26604.2, 24537, 39172, 46794, 54001, 54001, 0
4170.000313, 9.999986, 431, 18586, 25874.0, 24700, 35277, 43429, 47938, 47938, 0
4180.000313, 10.0, 455, 17729, 26498.7, 25058, 37997, 48046, 58944, 58944, 0
4190.00041, 10.000097, 399, 18513, 26455.3, 25334, 36746, 42245, 46598, 46598, 0
4200.000389, 9.999979, 451, 18391, 26071.7, 24811, 35856, 41046, 51726, 51726, 0
4210.000382, 9.999993, 403, 18958, 26313.1, 24970, 36420, 42032, 57862, 57862, 0
4220.000417, 10.000035, 434, 18626, 25811.8, 24489, 34944, 43762, 47747, 47747, 0
4230.000331, 9.999914, 438, 19632, 26189.1, 24823, 36445, 43439, 51767, 51767, 0
4240.000349, 10.000018, 412, 15936, 27650.9, 25682, 39617, 48090, 55647, 55647, 0
4250.000348, 9.999999, 410, 19248, 26219.9, 24551, 36623, 44299, 54175, 54175, 0
4260.000367, 10.000019, 396, 17808, 26065.4, 24917, 35465, 44563, 59942, 59942, 0
4270.000327, 9.99996, 432, 18300, 26111.8, 25153, 34729, 43993, 57317, 57317, 0
4280.000364, 10.000037, 413, 18664, 26778.9, 25305, 37471, 47022, 60688, 60688, 0
4290.000318, 9.999954, 423, 18379, 26292.5, 24875, 36378, 44642, 49164, 49164, 0
4300.000457, 10.000139, 442, 18247, 25725.7, 24804, 34532, 40420, 45915, 45915, 0
4310.000325, 9.999868, 463, 18601, 26025.9, 24792, 35318, 42534, 54070, 54070, 0
4320.000338, 10.000013, 409, 17403, 26205.7, 24986, 36217, 42261, 54088, 54088, 0
4330.000335, 9.999997, 441, 19531, 26518.0, 25161, 37566, 42638, 56276, 56276, 0
4340.000439, 10.000104, 406, 17960, 26380.0, 24941, 37640, 45869, 52665, 52665, 0
4350.000312, 9.999873, 404, 19758, 26327.2, 24807, 36728, 43885, 56375, 56375, 0
4360.000334, 10.000022, 395, 18757, 26150.6, 24937, 34860, 42832, 49286, 49286, 0
4370.000374, 10.00004, 419, 18695, 26802.9, 25388, 37274, 48612, 57680, 57680, 0
4380.000327, 9.999953, 430, 19234, 25800.5, 24515, 34956, 42355, 49692, 49692, 0
4390.000352, 10.000025, 432, 13451, 26099.0, 24775, 36160, 42757, 51790, 51790, 0
4400.000336, 9.999984, 367, 19469, 26382.7, 24932, 37057, 41620, 47408, 47408, 0
4410.000338, 10.000002, 450, 18701, 26152.4, 24913, 36988, 43999, 52368, 52368, 0
4420.000356, 10.000018, 420, 17685, 26430.6, 25260, 35382, 39988, 48008, 48008, 0
4430.000353, 9.999997, 447, 19194, 26837.3, 25516, 36724, 43162, 119003, 119003, 0
4440.000424, 10.000071, 406, 19023, 26468.3, 25165, 37382, 43601, 49732, 49732, 0
4450.000313, 9.999889, 466, 19013, 26218.5, 25038, 35592, 44129, 48658, 48658, 0
4460.00037, 10.000057, 403, 19036, 25876.1, 24942, 34291, 39716, 42946, 42946, 0
4470.000372, 10.000002, 395, 17226, 26087.3, 24938, 37140, 42697, 47117, 47117, 0
4480.000312, 9.99994, 439, 18656, 26132.6, 24935, 36125, 43200, 51465, 51465, 0
4490.000419, 10.000107, 442, 18566, 26085.8, 24697, 35538, 44261, 53357, 53357, 0
4500.000388, 9.999969, 387, 18024, 26844.4, 25565, 38291, 43472, 56617, 56617, 0
4510.000357, 9.999969, 408, 17747, 26368.4, 25167, 37075, 45956, 50018, 50018, 0
4520.000393, 10.000036, 373, 19038, 26705.5, 25236, 36294, 42548, 45754, 45754, 0
4530.000348, 9.999955, 365, 17118, 26839.4, 25393, 38119, 47602, 62349, 62349, 0
4540.000329, 9.999981, 400, 18174, 27193.4, 25406, 39581, 49288, 65070, 65070, 0
4550.000336, 10.000007, 383, 18166, 25947.5, 24602, 35716, 41634, 43883, 43883, 0
4560.000339, 10.000003, 400, 18433, 26147.8, 24875, 36266, 41780, 46778, 46778, 0
4570.000315, 9.999976, 465, 18238, 26352.0, 24877, 37729, 44333, 53004, 53004, 0
4580.000324, 10.000009, 400, 18362, 26726.8, 25166, 37536, 48400, 57713, 57713, 0
4590.000324, 10.0, 416, 17978, 26828.4, 25300, 37572, 42386, 84358, 84358, 0
4600.000372, 10.000048, 405, 19033, 26004.2, 25190, 33597, 41408, 46034, 46034, 0
4610.00033, 9.999958, 405, 18460, 26427.4, 25189, 36255, 43612, 49793, 49793, 0
4620.000325, 9.999995, 410, 19827, 26076.3, 24942, 35725, 42465, 52516, 52516, 0
4630.000337, 10.000012, 441, 18766, 26513.2, 25194, 38073, 45217, 62769, 62769, 0
4640.000352, 10.000015, 463, 18166, 26097.6, 24849, 35916, 42138, 50023, 50023, 0
4650.000319, 9.999967, 398, 16850, 26356.6, 25154, 35565, 42106, 46439, 46439, 0
4660.000335, 10.000016, 433, 18427, 26799.2, 25248, 36926, 42616, 48548, 48548, 0
4670.000391, 10.000056, 401, 17462, 26294.3, 24894, 37511, 46459, 56097, 56097, 0
4680.00034, 9.999949, 388, 19101, 25900.6, 24628, 35937, 40805, 46123, 46123, 0
4690.000329, 9.999989, 403, 17967, 26699.0, 25115, 37695, 47944, 53995, 53995, 0
4700.000315, 9.999986, 445, 18995, 25963.9, 24890, 34438, 41581, 48250, 48250, 0
4710.000314, 9.999999, 438, 18034, 26261.9, 24711, 37267, 49081, 57509, 57509, 0
4720.000376, 10.000062, 420, 18928, 26208.7, 25060, 35604, 42458, 50687, 50687, 0
4730.000547, 10.000171, 471, 18300, 26507.7, 24873, 37575, 45071, 50687, 50687, 0
4740.000317, 9.99977, 394, 19052, 26212.0, 24677, 35583, 44132, 49263, 49263, 0
4750.000318, 10.000001, 407, 18736, 25931.6, 24749, 36116, 41760, 44560, 44560, 0
4760.000391, 10.000073, 443, 19187, 26251.6, 24812, 36227, 41085, 45938, 45938, 0
4770.000322, 9.999931, 431, 18094, 26411.7, 25336, 35249, 42094, 46544, 46544, 0
4780.000329, 10.000007, 476, 17649, 26654.8, 25230, 36609, 44635, 59897, 59897, 0
4790.00032, 9.999991, 431, 18143, 26342.5, 25058, 35737, 44244, 47776, 47776, 0
4800.000329, 10.000009, 403, 17061, 25632.5, 24734, 33851, 39365, 42106, 42106, 0
4810.000351, 10.000022, 445, 19185, 26086.9, 24961, 35909, 42448, 48823, 48823, 0
4820.000323, 9.999972, 356, 19191, 26285.5, 25177, 35121, 40158, 51928, 51928, 0
4830.00037, 10.000047, 433, 18349, 26087.5, 24736, 35654, 43556, 53882, 53882, 0
4840.000341, 9.999971, 409, 18590, 26051.1, 24583, 37299, 45479, 48637, 48637, 0
4850.000363, 10.000022, 400, 18564, 26653.9, 25482, 36825, 39743, 48403, 48403, 0
4860.000347, 9.999984, 414, 18356, 26040.7, 25102, 35067, 44310, 53451, 53451, 0
4870.000361, 10.000014, 427, 19234, 25787.2, 24341, 35358, 45374, 51425, 51425, 0
4880.000325, 9.999964, 478, 18546, 25927.5, 24884, 35308, 40277, 46787, 46787, 0
4890.000325, 10.0, 405, 18803, 26487.4, 25000, 36611, 43238, 46441, 46441, 0
4900.000369, 10.000044, 428, 18688, 26011.4, 24749, 34880, 44602, 56263, 56263, 0
4910.000356, 9.999987, 446, 19526, 26463.0, 25103, 35971, 41230, 49005, 49005, 0
4920.000396, 10.00004, 457, 18853, 26290.6, 24949, 37408, 42406, 58803, 58803, 0
4930.00039, 9.999994, 428, 19310, 26356.8, 25111, 36030, 41583, 49079, 49079, 0
4940.000317, 9.999927, 431, 18119, 26413.0, 25176, 37570, 43025, 50488, 50488, 0
4950.000347, 10.00003, 434, 17446, 26215.4, 24929, 35362, 39946, 43840, 43840, 0
4960.000381, 10.000034, 406, 19353, 26616.8, 25037, 36810, 45373, 52825, 52825, 0
4970.000348, 9.999967, 443, 19267, 26447.0, 24898, 38298, 43941, 54306, 54306, 0
4980.000357, 10.000009, 419, 18987, 26712.0, 24954, 37525, 49660, 51586, 51586, 0
4990.000318, 9.999961, 413, 18900, 26616.2, 25412, 37456, 44710, 51347, 51347, 0
5000.000365, 10.000047, 433, 17892, 26278.0, 25184, 36235, 42903, 50334, 50334, 0
5010.000385, 10.00002, 429, 18824, 26390.1, 24776, 37337, 46025, 54589, 54589, 0
5020.000358, 9.999973, 404, 18267, 26591.3, 25234, 36481, 48802, 55972, 55972, 0
5030.000321, 9.999963, 434, 18800, 26546.1, 25474, 36577, 43107, 48554, 48554, 0
5040.000369, 10.000048, 458, 18547, 26173.6, 25084, 35573, 42950, 48167, 48167, 0
5050.00043, 10.000061, 413, 18911, 26697.7, 25102, 38406, 45058, 49637, 49637, 0
5060.000328, 9.999898, 414, 19007, 26380.1, 25155, 36648, 43638, 48231, 48231, 0
5070.00037, 10.000042, 426, 17686, 26921.0, 25275, 38911, 50952, 70574, 70574, 0
5080.000356, 9.999986, 455, 18439, 26149.5, 24973, 35624, 42083, 58471, 58471, 0
5090.000323, 9.999967, 381, 17270, 25945.8, 24675, 35675, 42935, 54650, 54650, 0
5100.000348, 10.000025, 454, 19240, 25963.6, 24677, 34416, 44532, 53178, 53178, 0
5110.000321, 9.999973, 405, 19369, 26423.5, 24952, 37536, 44772, 51480, 51480, 0
5120.000324, 10.000003, 410, 18318, 26002.8, 25014, 34031, 41289, 49365, 49365, 0
5130.000317, 9.999993, 414, 18486, 26852.8, 25544, 37776, 43672, 49073, 49073, 0
5140.000317, 10.0, 437, 18726, 26240.4, 24905, 36349, 42842, 50955, 50955, 0
5150.00032, 10.000003, 419, 19139, 26067.2, 24729, 37186, 41424, 49238, 49238, 0
5160.000395, 10.000075, 455, 18429, 26309.1, 25027, 35591, 42019, 56982, 56982, 0
5170.00037, 9.999975, 441, 18944, 26168.7, 24666, 36090, 42071, 48771, 48771, 0
5180.00037, 10.0, 407, 19150, 26867.1, 25070, 38611, 47456, 55305, 55305, 0
5190.000336, 9.999966, 441, 19268, 26561.2, 25145, 36504, 47617, 54264, 54264, 0
5200.000335, 9.999999, 441, 18922, 25946.6, 24823, 35056, 41658, 46045, 46045, 0
5210.000327, 9.999992, 400, 15601, 27232.9, 25703, 37831, 50158, 85381, 85381, 0
5220.000456, 10.000129, 409, 19041, 26064.4, 24796, 34907, 41296, 85381, 85381, 0
5230.000342, 9.999886, 402, 18433, 26167.6, 24952, 35206, 43092, 48326, 48326, 0
5240.000343, 10.000001, 457, 17916, 26275.9, 25063, 35517, 42288, 53767, 53767, 0
5250.000375, 10.000032, 434, 18462, 25931.3, 24871, 34887, 40130, 50196, 50196, 0
5260.000315, 9.99994, 434, 18897, 26203.3, 25002, 35146, 40939, 55458, 55458, 0
5270.000366, 10.000051, 432, 18691, 26117.2, 24703, 37532, 43751, 48492, 48492, 0
5280.000353, 9.999987, 412, 18401, 26438.4, 25134, 36599, 43365, 46619, 46619, 0
5290.000368, 10.000015, 467, 17616, 26579.7, 25118, 37153, 43561, 53912, 53912, 0
5300.000333, 9.999965, 397, 18779, 25745.5, 24672, 33662, 40208, 48274, 48274, 0
5310.000338, 10.000005, 459, 18830, 26130.8, 24960, 34649, 39818, 43623, 43623, 0
5320.000416, 10.000078, 452, 19402, 26280.8, 24643, 37284, 44260, 59821, 59821, 0
5330.000362, 9.999946, 455, 18072, 27322.6, 25191, 37816, 50000, 126595, 126595, 0
5340.000361, 9.999999, 463, 19326, 26539.2, 25431, 36350, 46018, 53984, 53984, 0
5350.000346, 9.999985, 377, 18585, 25612.1, 24401, 34892, 37927, 42432, 42432, 0
5360.000318, 9.999972, 420, 17989, 26096.5, 24847, 35740, 42025, 51975, 51975, 0
5370.000364, 10.000046, 446, 19164, 26020.9, 24629, 35147, 43251, 54906, 54906, 0
5380.000358, 9.999994, 448, 18739, 26075.5, 24802, 36032, 42407, 49468, 49468, 0
5390.000367, 10.000009, 427, 18802, 26458.7, 25175, 35316, 48191, 59176, 59176, 0
5400.000319, 9.999952, 428, 17327, 27005.6, 25089, 39883, 49222, 61556, 61556, 0
5410.000347, 10.000028, 396, 18613, 26206.5, 25299, 36205, 40260, 46746, 46746, 0
5420.000333, 9.999986, 433, 17547, 26610.7, 25245, 36938, 45084, 51895, 51895, 0
5430.000329, 9.999996, 426, 19005, 26088.6, 24909, 36066, 45245, 52240, 52240, 0
5440.000356, 10.000027, 389, 18544, 26581.3, 24740, 37331, 44388, 54459, 54459, 0
5450.000431, 10.000075, 457, 18440, 26817.9, 25112, 39368, 44879, 49993, 49993, 0
5460.000315, 9.999884, 409, 18440, 26437.0, 25076, 36540, 43993, 48734, 48734, 0
5470.000364, 10.000049, 413, 18925, 26229.0, 24807, 35401, 46362, 51424, 51424, 0
5480.00033, 9.999966, 406, 18936, 26151.9, 24866, 36280, 41119, 48231, 48231, 0
5490.000313, 9.999983, 406, 18936, 25770.2, 24510, 34388, 41477, 61056, 61056, 0
5500.000334, 10.000021, 450, 18617, 26769.3, 25251, 37927, 42200, 55913, 55913, 0
5510.000349, 10.000015, 465, 18794, 26113.3, 25249, 34548, 42975, 48470, 48470, 0
5520.000315, 9.999966, 424, 19193, 26383.5, 25058, 36429, 44364, 49294, 49294, 0
5530.000327, 10.000012, 448, 17792, 26201.8, 24650, 36603, 42225, 53001, 53001, 0
5540.000366, 10.000039, 431, 18313, 26223.3, 24954, 36033, 43616, 49998, 49998, 0
