elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000325, 9.999924, 447, 1285, 3681.8, 2951, 8416, 13366, 30314, 30314, 0
2950.000362, 10.000037, 446, 1285, 3318.5, 2705, 6657, 8922, 18573, 18573, 0
2960.000317, 9.999955, 447, 1331, 3425.5, 2786, 7048, 11332, 17379, 17379, 0
2970.000352, 10.000035, 441, 1361, 3492.1, 2842, 7584, 10732, 16416, 16416, 0
2980.000322, 9.99997, 374, 1212, 3587.6, 3151, 7143, 10302, 14277, 14277, 0
2990.000334, 10.000012, 433, 1347, 3539.4, 3079, 6906, 10713, 20143, 20143, 0
3000.000338, 10.000004, 446, 1247, 3539.4, 2792, 7384, 11945, 22957, 22957, 0
3010.000392, 10.000054, 420, 1340, 3752.6, 2773, 9180, 15076, 22735, 22735, 0
3020.000371, 9.999979, 432, 1258, 3479.2, 2821, 7443, 11838, 20813, 20813, 0
3030.000342, 9.999971, 432, 1300, 3609.5, 3006, 7484, 12860, 18535, 18535, 0
3040.000312, 9.99997, 425, 1152, 3545.6, 2919, 7202, 14025, 17814, 17814, 0
3050.000331, 10.000019, 426, 1255, 3412.3, 2856, 7208, 10609, 14224, 14224, 0
3060.000354, 10.000023, 454, 1247, 3477.1, 2866, 7583, 9868, 14782, 14782, 0
3070.000323, 9.999969, 424, 1258, 3612.4, 2802, 7978, 15196, 18445, 18445, 0
3080.00033, 10.000007, 430, 1253, 3434.5, 2901, 7121, 9832, 17406, 17406, 0
3090.000345, 10.000015, 437, 1333, 3189.6, 2676, 5948, 9175, 18253, 18253, 0
3100.000322, 9.999977, 467, 1182, 3336.9, 2741, 6734, 9812, 17660, 17660, 0
3110.00034, 10.000018, 402, 1259, 3380.7, 2788, 6726, 9396, 20497, 20497, 0
3120.000376, 10.000036, 446, 1264, 3451.6, 2883, 7369, 9244, 11158, 11158, 0
3130.000356, 9.99998, 396, 1276, 3521.8, 2901, 7152, 10115, 15550, 15550, 0
3140.000379, 10.000023, 410, 1324, 3346.3, 2811, 6471, 11882, 18763, 18763, 0
3150.000343, 9.999964, 442, 1336, 3494.8, 2939, 6999, 8892, 29306, 29306, 0
3160.000331, 9.999988, 472, 1190, 3472.9, 2851, 7371, 11377, 18509, 18509, 0
3170.000379, 10.000048, 386, 1190, 3416.7, 2925, 7386, 9286, 16669, 16669, 0
3180.000367, 9.999988, 415, 1300, 3477.7, 2837, 7217, 11540, 16408, 16408, 0
3190.000322, 9.999955, 429, 1351, 3470.2, 2968, 7237, 9990, 22113, 22113, 0
3200.000396, 10.000074, 447, 1246, 3594.3, 2918, 7644, 11599, 17674, 17674, 0
3210.000386, 9.99999, 456, 1289, 3555.4, 2784, 7650, 11772, 16268, 16268, 0
3220.000367, 9.999981, 453, 1288, 3517.7, 2900, 7059, 9588, 18458, 18458, 0
3230.000324, 9.999957, 431, 1253, 3362.7, 2794, 6930, 9241, 23406, 23406, 0
3240.000335, 10.000011, 416, 1309, 3478.2, 2825, 7008, 11959, 22493, 22493, 0
3250.000344, 10.000009, 411, 1362, 3590.8, 2942, 7554, 11616, 17235, 17235, 0
3260.000326, 9.999982, 445, 1330, 3565.7, 2909, 7398, 10537, 17848, 17848, 0
3270.000348, 10.000022, 408, 1308, 3388.3, 2813, 7101, 9855, 13907, 13907, 0
3280.000329, 9.999981, 434, 1175, 3425.8, 2930, 6934, 12296, 15547, 15547, 0
3290.00035, 10.000021, 438, 1325, 3541.2, 2953, 7191, 10641, 19463, 19463, 0
3300.000351, 10.000001, 355, 1259, 3610.7, 2894, 7975, 11793, 17123, 17123, 0
3310.000318, 9.999967, 411, 1225, 3402.4, 2888, 6782, 10771, 20712, 20712, 0
3320.000314, 9.999996, 406, 1294, 3432.9, 2844, 6988, 12960, 18337, 18337, 0
3330.000402, 10.000088, 411, 1186, 3589.6, 2818, 8203, 17309, 23762, 23762, 0
3340.000328, 9.999926, 418, 1267, 3382.0, 2923, 6722, 11402, 19483, 19483, 0
3350.000343, 10.000015, 394, 1297, 3483.2, 2749, 7907, 14111, 16529, 16529, 0
3360.000343, 10.0, 397, 1250, 3519.4, 2895, 7474, 10427, 23368, 23368, 0
3370.000335, 9.999992, 458, 1314, 3369.0, 2802, 6599, 10353, 18202, 18202, 0
3380.000308, 9.999973, 398, 1183, 3487.4, 2876, 7526, 11660, 19464, 19464, 0
3390.000318, 10.00001, 423, 1270, 3536.7, 2718, 8039, 15602, 24014, 24014, 0
3400.000338, 10.00002, 390, 1343, 3314.1, 2705, 6650, 12118, 14537, 14537, 0
3410.000326, 9.999988, 361, 1268, 3487.4, 2772, 7242, 9875, 13949, 13949, 0
3420.000357, 10.000031, 432, 1357, 3592.2, 2990, 7703, 11545, 19179, 19179, 0
3430.000333, 9.999976, 402, 1281, 3309.2, 2753, 6821, 9513, 18216, 18216, 0
3440.000337, 10.000004, 428, 1282, 3564.1, 2896, 7901, 11625, 18591, 18591, 0
3450.000394, 10.000057, 428, 1312, 3608.3, 2886, 7822, 10681, 11920, 11920, 0
3460.00033, 9.999936, 421, 1255, 3442.6, 2816, 7625, 10890, 19656, 19656, 0
3470.000335, 10.000005, 467, 1255, 3501.4, 2816, 7588, 11026, 18241, 18241, 0
3480.000323, 9.999988, 396, 1428, 3661.6, 2951, 8175, 13753, 16898, 16898, 0
3490.000356, 10.000033, 453, 1295, 3516.6, 2796, 8180, 14559, 18095, 18095, 0
3500.00031, 9.999954, 408, 1311, 3606.5, 2876, 8125, 13200, 19726, 19726, 0
3510.000382, 10.000072, 421, 1308, 3570.8, 3037, 7124, 9755, 20158, 20158, 0
3520.000326, 9.999944, 461, 1175, 3458.5, 2917, 7304, 10863, 17882, 17882, 0
3530.000316, 9.99999, 428, 1175, 3529.6, 2767, 7711, 14969, 18555, 18555, 0
3540.000408, 10.000092, 457, 1188, 3469.4, 2869, 6986, 11735, 23003, 23003, 0
3550.00033, 9.999922, 400, 1336, 3560.3, 2811, 7799, 11588, 23003, 23003, 0
3560.000373, 10.000043, 404, 1271, 3593.6, 3066, 7262, 13317, 20221, 20221, 0
3570.00045, 10.000077, 456, 1210, 3680.6, 2912, 7715, 13602, 20714, 20714, 0
3580.000342, 9.999892, 422, 1216, 3290.4, 2873, 6648, 9571, 17006, 17006, 0
3590.000349, 10.000007, 372, 1292, 3504.2, 2891, 7275, 14326, 18651, 18651, 0
3600.000424, 10.000075, 398, 1339, 3580.7, 2923, 7051, 13246, 21141, 21141, 0
3610.000316, 9.999892, 445, 1301, 3377.1, 2753, 6600, 10062, 20759, 20759, 0
3620.000441, 10.000125, 498, 1283, 3726.5, 3047, 7829, 13568, 15989, 16521, 0
3630.000413, 9.999972, 395, 1320, 3420.9, 2728, 7116, 10561, 18779, 18779, 0
3640.000399, 9.999986, 445, 1218, 3467.2, 2864, 7873, 10656, 17429, 17429, 0
3650.000309, 9.99991, 448, 1201, 3502.8, 2799, 7420, 12059, 19691, 19691, 0
3660.000317, 10.000008, 419, 1211, 3339.6, 2816, 6499, 10743, 17480, 17480, 0
3670.000313, 9.999996, 396, 1356, 3541.7, 2898, 7830, 15360, 23554, 23554, 0
3680.000321, 10.000008, 423, 1226, 3520.8, 2850, 7652, 15216, 31895, 31895, 0
3690.000377, 10.000056, 417, 1275, 3581.4, 2816, 7517, 15022, 24511, 24511, 0
3700.000329, 9.999952, 434, 1235, 3508.7, 2875, 7393, 9567, 22885, 22885, 0
3710.000353, 10.000024, 445, 1430, 3386.7, 2904, 6612, 10727, 16083, 16083, 0
3720.000347, 9.999994, 440, 1333, 3419.2, 2784, 7322, 9917, 16161, 16161, 0
3730.000328, 9.999981, 404, 1329, 3467.7, 2892, 7114, 11766, 17764, 17764, 0
3740.000333, 10.000005, 415, 1275, 3546.8, 2833, 7853, 13171, 19373, 19373, 0
3750.000419, 10.000086, 423, 1385, 3479.2, 2862, 7294, 13214, 18609, 18609, 0
3760.000322, 9.999903, 430, 1274, 3536.3, 2897, 7615, 11905, 16638, 16638, 0
3770.000373, 10.000051, 420, 1294, 3450.9, 2908, 6919, 13455, 20085, 20085, 0
3780.000343, 9.99997, 374, 1331, 3445.4, 2904, 7006, 9692, 13327, 13327, 0
3790.000358, 10.000015, 461, 1230, 3518.6, 2778, 7719, 12803, 21508, 21508, 0
3800.000361, 10.000003, 403, 1297, 3569.5, 2926, 7141, 12486, 17693, 17693, 0
3810.000373, 10.000012, 460, 1305, 3511.9, 2856, 7920, 10400, 20406, 20406, 0
3820.000329, 9.999956, 444, 1348, 3472.2, 2919, 6843, 9529, 18535, 18535, 0
3830.000311, 9.999982, 452, 1138, 3347.7, 2810, 6987, 9109, 15540, 15540, 0
3840.000368, 10.000057, 458, 1373, 3307.7, 2721, 6648, 10013, 17041, 17041, 0
3850.000431, 10.000063, 435, 1331, 3501.0, 2918, 7049, 10870, 14433, 14433, 0
3860.000336, 9.999905, 403, 1268, 3315.1, 2734, 6702, 9190, 14494, 14494, 0
3870.00034, 10.000004, 419, 1223, 3523.2, 2877, 7328, 11011, 19752, 19752, 0
3880.000379, 10.000039, 422, 1172, 3493.7, 2773, 7500, 14419, 20635, 20635, 0
3890.000319, 9.99994, 464, 1229, 3341.8, 2682, 7186, 10562, 18084, 18084, 0
3900.000312, 9.999993, 409, 1344, 3437.4, 2802, 6953, 10911, 12166, 12166, 0
3910.000328, 10.000016, 402, 1274, 3363.6, 2758, 6862, 12006, 17105, 17105, 0
3920.000314, 9.999986, 443, 1259, 3391.3, 2774, 7112, 10103, 16970, 16970, 0
3930.000384, 10.00007, 406, 1360, 3596.3, 2888, 7879, 11356, 20073, 20073, 0
3940.000318, 9.999934, 437, 1216, 3615.9, 2992, 7321, 11009, 22097, 22097, 0
3950.000356, 10.000038, 444, 1200, 3478.5, 2761, 7431, 12062, 22560, 22560, 0
3960.000323, 9.999967, 421, 1308, 3485.3, 2927, 7455, 10186, 14183, 14183, 0
3970.000362, 10.000039, 405, 1248, 3385.7, 2789, 6897, 10870, 18151, 18151, 0
3980.00039, 10.000028, 476, 1133, 3582.0, 2949, 7179, 12613, 18724, 18724, 0
3990.000327, 9.999937, 428, 1302, 3342.6, 2833, 6833, 10770, 15558, 15558, 0
4000.000338, 10.000011, 469, 1323, 3453.2, 2764, 7699, 11490, 19259, 19259, 0
4010.00032, 9.999982, 467, 1245, 3925.0, 3072, 8803, 15663, 19764, 19764, 0
4020.000369, 10.000049, 389, 1246, 3341.0, 2729, 7115, 10152, 17774, 17774, 0
4030.00037, 10.000001, 468, 1231, 3372.1, 2790, 6517, 10812, 18190, 18190, 0
4040.000368, 9.999998, 429, 1150, 3550.5, 2989, 7146, 12808, 18136, 18136, 0
4050.000364, 9.999996, 413, 1297, 3655.5, 2949, 7595, 11776, 23085, 23085, 0
4060.000358, 9.999994, 407, 1340, 3448.9, 2757, 7456, 12222, 18317, 18317, 0
4070.000549, 10.000191, 395, 1314, 3385.1, 2803, 6976, 12563, 18470, 18470, 0
4080.000348, 9.999799, 407, 1257, 3732.4, 2946, 8284, 15751, 20131, 20131, 0
4090.000385, 10.000037, 424, 1282, 3342.1, 2829, 6471, 10259, 16901, 16901, 0
4100.000317, 9.999932, 456, 1261, 3515.2, 2866, 7123, 15269, 19630, 19630, 0
4110.000332, 10.000015, 389, 1346, 3562.3, 3007, 7538, 10115, 16962, 16962, 0
4120.000356, 10.000024, 409, 1204, 3481.6, 2876, 7680, 10538, 18998, 18998, 0
4130.00033, 9.999974, 403, 1351, 3454.9, 2832, 7449, 12466, 19870, 19870, 0
4140.000393, 10.000063, 442, 1222, 3527.8, 2976, 7255, 11108, 22839, 22839, 0
4150.000325, 9.999932, 392, 1358, 3504.1, 2863, 7396, 10350, 19034, 19034, 0
4160.000327, 10.000002, 424, 1324, 3616.9, 3071, 7348, 15984, 19034, 19034, 0
4170.000313, 9.999986, 399, 1188, 3447.7, 2705, 7526, 10566, 23340, 23340, 0
4180.000313, 10.0, 442, 1290, 3354.0, 2765, 6892, 10083, 15749, 15749, 0
4190.00041, 10.000097, 411, 1233, 3340.7, 2978, 6469, 8309, 18346, 18346, 0
4200.000389, 9.999979, 446, 1329, 3517.4, 2774, 7027, 14513, 19960, 19960, 0
4210.000382, 9.999993, 445, 1267, 3452.2, 2849, 7029, 9581, 20521, 20521, 0
4220.000417, 10.000035, 457, 1293, 3289.8, 2729, 6730, 10902, 19526, 19526, 0
4230.000331, 9.999914, 403, 1234, 3677.4, 2947, 7752, 15913, 20678, 20678, 0
4240.000349, 10.000018, 425, 1217, 3458.9, 2824, 7350, 11861, 19625, 19625, 0
4250.000348, 9.999999, 416, 1303, 3457.4, 2834, 7033, 11657, 18727, 18727, 0
4260.000367, 10.000019, 415, 1198, 3437.6, 2823, 7105, 13936, 16802, 16802, 0
4270.000327, 9.99996, 452, 1322, 3637.2, 2908, 8011, 12959, 19534, 19534, 0
4280.000364, 10.000037, 384, 1258, 3538.5, 3023, 7143, 11577, 15199, 15199, 0
4290.000318, 9.999954, 423, 1337, 3402.5, 2813, 7768, 10284, 16125, 16125, 0
4300.000457, 10.000139, 388, 1349, 3533.1, 2880, 7556, 12951, 18944, 18944, 0
4310.000325, 9.999868, 408, 1253, 3367.6, 2802, 6781, 9797, 19394, 19394, 0
4320.000338, 10.000013, 423, 1307, 3437.6, 2752, 7351, 11179, 20349, 20349, 0
4330.000335, 9.999997, 389, 1260, 3420.8, 2811, 6914, 11948, 18039, 18039, 0
4340.000439, 10.000104, 416, 1133, 3646.7, 2990, 7979, 12077, 24095, 24095, 0
4350.000312, 9.999873, 424, 1164, 3543.1, 2846, 7362, 14785, 20898, 20898, 0
4360.000334, 10.000022, 387, 1292, 3496.6, 2906, 7474, 9557, 19112, 19112, 0
4370.000374, 10.00004, 436, 1196, 3586.9, 2979, 7075, 9752, 17452, 17452, 0
4380.000327, 9.999953, 455, 1327, 3519.4, 2821, 7507, 10178, 19036, 19036, 0
4390.000352, 10.000025, 431, 1340, 3534.2, 2907, 7875, 10224, 16882, 16882, 0
4400.000336, 9.999984, 411, 1334, 3453.5, 2902, 6954, 10321, 19977, 19977, 0
4410.000338, 10.000002, 447, 1265, 3403.2, 2745, 7132, 12819, 18047, 18047, 0
4420.000356, 10.000018, 428, 1072, 3582.7, 3004, 7520, 11240, 17496, 17496, 0
4430.000353, 9.999997, 421, 1283, 3434.4, 2761, 7728, 10782, 18182, 18182, 0
4440.000424, 10.000071, 386, 1279, 3559.8, 2848, 7847, 13157, 19011, 19011, 0
4450.000313, 9.999889, 419, 1289, 3625.7, 2892, 7872, 13147, 21812, 21812, 0
4460.00037, 10.000057, 430, 1237, 3431.7, 2824, 7265, 10981, 16478, 16478, 0
4470.000372, 10.000002, 424, 1251, 3394.0, 2776, 6765, 11176, 25281, 25281, 0
4480.000312, 9.99994, 430, 1341, 3615.0, 2941, 7502, 11985, 21789, 21789, 0
4490.000419, 10.000107, 463, 1186, 3483.3, 2844, 7823, 10037, 18446, 18446, 0
4500.000388, 9.999969, 363, 1344, 3387.2, 2848, 6745, 10398, 18183, 18183, 0
4510.000357, 9.999969, 361, 1293, 3547.4, 2984, 7212, 11516, 14630, 14630, 0
4520.000393, 10.000036, 436, 1375, 3422.3, 2938, 6861, 10942, 18298, 18298, 0
4530.000348, 9.999955, 409, 1225, 3442.9, 2804, 7326, 11020, 22783, 22783, 0
4540.000329, 9.999981, 411, 1332, 3381.5, 2722, 7085, 9981, 18315, 18315, 0
4550.000336, 10.000007, 416, 1273, 3493.3, 2819, 7321, 12382, 19561, 19561, 0
4560.000339, 10.000003, 402, 1321, 3400.0, 2749, 6853, 11458, 20674, 20674, 0
4570.000315, 9.999976, 418, 1259, 3410.7, 2886, 6755, 12420, 19718, 19718, 0
4580.000324, 10.000009, 425, 1221, 3544.5, 2995, 7455, 10308, 20972, 20972, 0
4590.000324, 10.0, 409, 1351, 3498.3, 2996, 7095, 9138, 11408, 11408, 0
4600.000372, 10.000048, 444, 1264, 3510.1, 2808, 7552, 12009, 20206, 20206, 0
4610.00033, 9.999958, 398, 1246, 3449.8, 2791, 7451, 11390, 18084, 18084, 0
4620.000325, 9.999995, 360, 1204, 3619.3, 2970, 7302, 14365, 18053, 18053, 0
4630.000337, 10.000012, 453, 1350, 3548.8, 3052, 7322, 9969, 15027, 15027, 0
4640.000352, 10.000015, 424, 1217, 3456.1, 2824, 7112, 9715, 19093, 19093, 0
4650.000319, 9.999967, 404, 1315, 3564.3, 2863, 7456, 12209, 24235, 24235, 0
4660.000335, 10.000016, 403, 1286, 3591.2, 2960, 7325, 10936, 18219, 18219, 0
4670.000391, 10.000056, 436, 1285, 3522.0, 2899, 7525, 10593, 27440, 27440, 0
4680.00034, 9.999949, 376, 1175, 3455.9, 2805, 6993, 10555, 17384, 17384, 0
4690.000329, 9.999989, 455, 1328, 3593.8, 2933, 7415, 11480, 17878, 17878, 0
4700.000315, 9.999986, 458, 1250, 3550.1, 2925, 7357, 13046, 19764, 19764, 0
4710.000314, 9.999999, 430, 1119, 3630.4, 2813, 7935, 14226, 21506, 21506, 0
4720.000376, 10.000062, 433, 1127, 3338.2, 2758, 6976, 9261, 12257, 12257, 0
4730.000547, 10.000171, 428, 1177, 3415.8, 2916, 6662, 9079, 16154, 16154, 0
4740.000317, 9.99977, 442, 1231, 3524.6, 2778, 6914, 15779, 21744, 21744, 0
4750.000318, 10.000001, 391, 1276, 3700.6, 3053, 7983, 13540, 24866, 24866, 0
4760.000391, 10.000073, 454, 1322, 3388.6, 2837, 6442, 9084, 26486, 26486, 0
4770.000322, 9.999931, 456, 1207, 3666.7, 2913, 7978, 13465, 14861, 14861, 0
4780.000329, 10.000007, 448, 1282, 3454.7, 2841, 7631, 13090, 20535, 20535, 0
4790.00032, 9.999991, 459, 1256, 3540.5, 2986, 7255, 11793, 15531, 15531, 0
4800.000329, 10.000009, 394, 1235, 3589.7, 2890, 7429, 15313, 21071, 21071, 0
4810.000351, 10.000022, 442, 1285, 3525.5, 2910, 7458, 11072, 18767, 18767, 0
4820.000323, 9.999972, 374, 1267, 3497.3, 2892, 8053, 11925, 21644, 21644, 0
4830.00037, 10.000047, 433, 1232, 3507.4, 2919, 7178, 9898, 19061, 19061, 0
4840.000341, 9.999971, 399, 1309, 3688.6, 2847, 8558, 15223, 18502, 18502, 0
4850.000363, 10.000022, 394, 1329, 3400.7, 2665, 7252, 10649, 23505, 23505, 0
4860.000347, 9.999984, 400, 1328, 3460.1, 2961, 7374, 11049, 18641, 18641, 0
4870.000361, 10.000014, 444, 1325, 3546.3, 2807, 7647, 10243, 16833, 16833, 0
4880.000325, 9.999964, 466, 1269, 3491.5, 2920, 7113, 11409, 18208, 18208, 0
4890.000325, 10.0, 431, 1235, 3550.8, 2928, 7592, 10702, 20828, 20828, 0
4900.000369, 10.000044, 411, 1201, 3426.3, 2856, 6955, 9790, 17708, 17708, 0
4910.000356, 9.999987, 405, 1203, 3526.7, 2903, 7877, 11355, 17484, 17484, 0
4920.000396, 10.00004, 430, 1285, 3495.6, 2824, 7593, 10837, 16942, 16942, 0
4930.00039, 9.999994, 404, 1363, 3682.7, 3100, 8073, 10397, 18246, 18246, 0
4940.000317, 9.999927, 435, 1273, 3493.9, 2880, 6753, 14471, 24429, 24429, 0
4950.000347, 10.00003, 432, 1111, 3536.5, 2919, 7140, 10778, 17158, 17158, 0
4960.000381, 10.000034, 447, 1248, 3578.9, 2881, 7647, 14701, 24405, 24405, 0
4970.000348, 9.999967, 396, 1241, 3555.4, 2870, 7173, 14098, 30422, 30422, 0
4980.000357, 10.000009, 409, 1152, 3459.3, 2845, 6857, 10339, 17353, 17353, 0
4990.000318, 9.999961, 433, 1285, 3593.8, 2892, 7362, 11705, 22028, 22028, 0
5000.000365, 10.000047, 407, 1252, 3647.7, 2985, 7650, 9914, 22574, 22574, 0
5010.000385, 10.00002, 433, 1321, 3484.4, 2843, 7124, 14372, 23080, 23080, 0
5020.000358, 9.999973, 396, 1354, 3466.4, 2820, 7141, 11374, 17001, 17001, 0
5030.000321, 9.999963, 417, 1340, 3281.7, 2770, 6461, 8615, 15619, 15619, 0
5040.000369, 10.000048, 431, 1288, 3610.5, 2798, 7846, 14160, 24003, 24003, 0
5050.00043, 10.000061, 451, 1263, 3415.7, 2890, 7227, 10144, 22442, 22442, 0
5060.000328, 9.999898, 370, 1186, 3419.8, 2782, 7542, 10850, 18511, 18511, 0
5070.00037, 10.000042, 419, 1287, 3631.0, 2935, 7064, 12777, 22609, 22609, 0
5080.000356, 9.999986, 413, 1181, 3694.8, 2962, 7867, 10839, 18911, 18911, 0
5090.000323, 9.999967, 470, 1307, 3512.1, 2805, 7961, 12044, 19085, 19085, 0
5100.000348, 10.000025, 401, 1247, 3281.3, 2772, 6725, 9125, 15097, 15097, 0
5110.000321, 9.999973, 423, 1358, 3662.6, 3104, 6928, 11082, 23541, 23541, 0
5120.000324, 10.000003, 429, 1245, 3531.2, 2972, 7479, 11308, 23541, 23541, 0
5130.000317, 9.999993, 422, 1297, 3581.6, 2887, 7192, 11193, 25161, 25161, 0
5140.000317, 10.0, 448, 1326, 3592.8, 2971, 7708, 14633, 18668, 18668, 0
5150.00032, 10.000003, 454, 1311, 3619.7, 2857, 8028, 14664, 19043, 19043, 0
5160.000395, 10.000075, 444, 1238, 3604.5, 2887, 7284, 12411, 23662, 23662, 0
5170.00037, 9.999975, 433, 1236, 3524.0, 2931, 7247, 9812, 19413, 19413, 0
5180.00037, 10.0, 421, 1206, 3614.6, 2932, 7610, 12137, 20611, 20611, 0
5190.000336, 9.999966, 427, 1261, 3387.5, 2774, 7237, 13051, 28960, 28960, 0
5200.000335, 9.999999, 403, 1292, 3632.4, 3091, 7178, 10605, 19932, 19932, 0
5210.000327, 9.999992, 434, 1388, 3556.0, 2882, 7674, 10592, 17468, 17468, 0
5220.000456, 10.000129, 401, 1311, 3595.0, 2949, 7174, 12325, 18213, 18213, 0
5230.000342, 9.999886, 414, 1218, 3321.8, 2781, 6253, 10149, 15272, 15272, 0
5240.000343, 10.000001, 425, 1326, 3694.6, 2892, 8095, 16368, 19754, 19754, 0
5250.000375, 10.000032, 391, 1288, 3263.0, 2721, 6629, 8824, 16088, 16088, 0
5260.000315, 9.99994, 450, 1296, 3317.1, 2723, 6726, 10120, 16074, 16074, 0
5270.000366, 10.000051, 408, 1112, 3335.6, 2773, 6229, 9487, 17041, 17041, 0
5280.000353, 9.999987, 403, 1212, 3529.1, 2765, 7584, 15551, 23957, 23957, 0
5290.000368, 10.000015, 463, 1270, 3583.0, 2804, 7601, 13871, 19082, 19082, 0
5300.000333, 9.999965, 386, 1213, 3641.2, 2940, 8501, 11456, 18312, 18312, 0
5310.000338, 10.000005, 427, 1363, 3458.5, 2850, 7178, 11175, 16408, 16408, 0
5320.000416, 10.000078, 401, 1280, 3387.3, 2892, 6815, 11596, 24956, 24956, 0
5330.000362, 9.999946, 451, 1268, 3425.3, 2730, 7532, 9762, 19001, 19001, 0
5340.000361, 9.999999, 387, 1197, 3652.6, 3000, 7851, 11831, 20714, 20714, 0
5350.000346, 9.999985, 391, 1315, 3522.4, 2861, 7700, 12978, 18125, 18125, 0
5360.000318, 9.999972, 439, 1321, 3560.8, 2928, 7549, 10618, 16831, 16831, 0
5370.000364, 10.000046, 432, 1229, 3467.0, 2851, 7447, 10432, 12046, 12046, 0
5380.000358, 9.999994, 447, 1285, 3563.1, 2822, 7518, 13692, 20977, 20977, 0
5390.000367, 10.000009, 440, 1330, 3410.4, 2909, 7212, 10422, 20921, 20921, 0
5400.000319, 9.999952, 453, 1365, 3511.8, 2909, 7420, 10782, 24319, 24319, 0
5410.000347, 10.000028, 407, 1227, 3433.4, 2836, 7082, 9734, 17751, 17751, 0
5420.000333, 9.999986, 415, 1171, 3545.9, 2875, 7544, 10964, 24183, 24183, 0
5430.000329, 9.999996, 419, 1247, 3755.5, 2954, 8191, 15017, 20668, 20668, 0
5440.000356, 10.000027, 445, 1108, 3556.3, 2954, 7364, 10784, 16774, 16774, 0
5450.000431, 10.000075, 408, 1328, 3471.4, 2857, 7416, 10734, 16971, 16971, 0
5460.000315, 9.999884, 408, 1268, 3473.2, 2907, 6895, 10316, 23553, 23553, 0
5470.000364, 10.000049, 432, 1313, 3582.2, 3080, 7079, 10753, 23553, 23553, 0
5480.00033, 9.999966, 440, 1285, 3402.1, 2935, 6800, 10660, 15346, 15346, 0
5490.000313, 9.999983, 459, 1254, 3459.1, 2875, 7174, 11450, 18918, 18918, 0
5500.000334, 10.000021, 402, 1357, 3627.7, 2926, 7888, 13697, 26470, 26470, 0
5510.000349, 10.000015, 434, 1309, 3323.9, 2854, 6861, 9520, 10913, 10913, 0
5520.000315, 9.999966, 412, 1304, 3694.9, 3037, 7573, 18503, 22948, 22948, 0
5530.000327, 10.000012, 403, 1285, 3624.3, 3056, 7778, 14062, 18640, 18640, 0
5540.000366, 10.000039, 401, 1352, 3607.0, 2982, 7977, 11747, 19587, 19587, 0
5550.000334, 9.999968, 413, 1269, 3454.6, 2887, 7268, 12723, 16547, 16547, 0
5560.000409, 10.000075, 474, 1367, 3513.7, 2904, 7403, 10858, 16945, 16945, 0
5570.000333, 9.999924, 425, 1240, 3572.1, 2881, 7540, 11330, 17289, 17289, 0
5580.000317, 9.999984, 433, 1271, 3583.4, 2797, 7971, 16795, 22673, 22673, 0
5590.000329, 10.000012, 448, 1342, 3614.9, 2938, 7535, 13024, 18988, 18988, 0
5600.000325, 9.999996, 399, 1102, 3397.3, 2753, 7469, 11396, 16408, 16408, 0
5610.000315, 9.99999, 457, 1260, 3456.3, 2717, 7925, 11976, 19690, 19690, 0
5620.000424, 10.000109, 447, 1300, 3424.9, 2681, 7464, 14345, 23221, 23221, 0
5630.000475, 10.000051, 429, 1323, 3421.7, 2822, 7293, 10376, 20432, 20432, 0
5640.000336, 9.999861, 422, 1322, 3472.5, 2771, 7656, 9718, 16274, 16274, 0
5650.00033, 9.999994, 407, 1246, 3505.5, 2929, 7486, 10640, 18756, 18756, 0
5660.000388, 10.000058, 386, 1315, 3582.7, 2864, 7995, 10183, 18062, 18062, 0
5670.000315, 9.999927, 406, 1312, 3470.1, 2825, 7309, 12493, 27474, 27474, 0
5680.000324, 10.000009, 478, 1200, 3478.8, 2856, 7181, 10664, 22934, 22934, 0
5690.000351, 10.000027, 444, 1265, 3430.9, 2825, 6924, 10020, 31013, 31013, 0
5700.000359, 10.000008, 401, 1380, 3569.5, 2936, 7438, 12696, 17536, 17536, 0
5710.000366, 10.000007, 463, 1270, 3396.1, 2862, 6888, 8657, 12726, 12726, 0
5720.000359, 9.999993, 414, 1254, 3372.4, 2658, 7220, 13019, 19175, 19175, 0
5730.000341, 9.999982, 444, 1255, 3536.9, 2912, 7352, 10444, 16265, 16265, 0
5740.000321, 9.99998, 425, 1209, 3350.3, 2726, 6723, 10513, 18029, 18029, 0
5750.000352, 10.000031, 427, 1192, 3463.8, 2862, 7471, 16295, 17987, 17987, 0
5760.000324, 9.999972, 415, 1180, 3458.2, 2846, 6986, 10570, 17421, 17421, 0
5770.000354, 10.00003, 373, 1418, 3550.3, 3040, 6855, 11427, 16217, 16217, 0
5780.000328, 9.999974, 443, 1292, 3550.2, 2915, 7456, 12514, 18310, 18310, 0
5790.000343, 10.000015, 413, 1268, 3486.9, 2903, 6998, 11026, 18650, 18650, 0
5800.000326, 9.999983, 436, 1394, 3635.7, 2979, 7670, 13518, 18690, 18690, 0
5810.000338, 10.000012, 413, 1360, 3671.8, 2899, 8336, 14496, 25800, 25800, 0
5820.000311, 9.999973, 457, 1296, 3516.2, 2866, 7611, 10860, 21744, 21744, 0
5830.000355, 10.000044, 419, 1283, 3444.3, 2796, 7233, 10453, 19342, 19342, 0
5840.000326, 9.999971, 448, 1323, 3621.6, 2991, 7873, 10101, 21643, 21643, 0
