elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
162640.00032, 9.999996, 418, 53202, 141418.6, 138245, 168851, 207951, 239868, 239868, 0
162650.000331, 10.000011, 431, 119125, 141086.6, 137360, 170914, 205680, 257334, 257334, 0
162660.000348, 10.000017, 409, 68511, 142361.4, 137971, 177546, 209057, 229827, 229827, 0
162670.000369, 10.000021, 425, 71505, 140399.8, 137667, 162935, 208051, 218453, 218453, 0
162680.000322, 9.999953, 423, 120614, 140786.6, 136784, 170464, 214197, 260509, 260509, 0
162690.00031, 9.999988, 413, 117438, 141468.5, 138504, 169211, 201388, 218925, 218925, 0
162700.000329, 10.000019, 422, 119378, 139915.0, 136189, 162825, 207736, 228459, 228459, 0
162710.000322, 9.999993, 430, 34911, 140551.9, 136862, 175238, 209453, 237833, 237833, 0
162720.000315, 9.999993, 424, 120007, 140161.1, 136956, 169137, 208915, 217544, 217544, 0
162730.000316, 10.000001, 421, 69314, 139923.2, 136517, 169137, 202480, 223735, 223735, 0
162740.000564, 10.000248, 415, 25716, 140577.0, 135609, 169976, 211236, 244668, 244668, 0
162750.000319, 9.999755, 422, 19461, 138140.4, 136655, 156036, 178835, 197644, 197644, 0
162760.000432, 10.000113, 422, 64803, 141396.2, 138150, 165523, 207719, 220380, 220380, 0
162770.000435, 10.000003, 397, 117012, 139641.9, 137124, 160516, 188922, 191304, 191304, 0
162780.000327, 9.999892, 425, 117286, 140850.5, 138178, 169388, 200704, 203904, 203904, 0
162790.000332, 10.000005, 420, 117356, 141011.6, 137382, 171177, 213367, 240138, 240138, 0
162800.000429, 10.000097, 421, 119300, 140636.5, 136680, 173867, 205862, 223133, 223133, 0
162810.000334, 9.999905, 428, 34183, 139227.4, 136364, 163096, 210579, 254149, 254149, 0
162820.000335, 10.000001, 416, 116583, 139086.5, 136012, 162827, 202681, 221696, 221696, 0
162830.000401, 10.000066, 411, 119363, 141028.8, 137642, 169603, 205688, 225328, 225328, 0
162840.000327, 9.999926, 416, 119134, 139789.6, 136208, 164254, 200702, 228083, 228083, 0
162850.000354, 10.000027, 421, 118348, 141209.1, 136857, 172168, 216703, 245624, 245624, 0
162860.000308, 9.999954, 412, 121510, 139569.2, 137269, 160028, 182409, 207723, 207723, 0
162870.000317, 10.000009, 426, 62175, 138943.2, 136156, 161084, 189806, 240111, 240111, 0
162880.000315, 9.999998, 423, 117814, 139288.8, 137438, 161932, 178789, 227693, 227693, 0
162890.000316, 10.000001, 423, 107990, 139807.7, 136387, 169795, 193587, 214049, 214049, 0
162900.000396, 10.00008, 433, 46762, 139773.4, 136115, 178509, 209073, 230155, 230155, 0
162910.000325, 9.999929, 425, 82721, 139208.1, 135879, 158033, 207603, 235281, 235281, 0
162920.000363, 10.000038, 416, 88957, 139357.5, 137222, 164148, 179321, 188108, 188108, 0
162930.000333, 9.99997, 428, 76586, 139783.7, 137802, 163567, 179679, 186964, 186964, 0
162940.000541, 10.000208, 416, 119015, 140099.1, 136931, 165587, 209885, 230243, 230243, 0
162950.00042, 9.999879, 435, 120042, 140402.4, 136161, 177206, 217754, 231259, 231259, 0
162960.000328, 9.999908, 424, 23698, 138993.5, 136915, 159875, 192103, 204821, 204821, 0
162970.000504, 10.000176, 433, 116926, 139973.1, 136674, 163850, 207187, 225084, 225084, 0
162980.00033, 9.999826, 407, 96556, 139320.4, 137532, 157533, 177402, 215938, 215938, 0
162990.000325, 9.999995, 428, 15307, 139466.7, 136973, 160874, 219443, 251585, 251585, 0
163000.000327, 10.000002, 418, 48937, 140013.1, 137520, 163352, 199891, 219874, 219874, 0
163010.00035, 10.000023, 425, 70650, 139813.6, 136138, 163517, 217440, 235709, 235709, 0
163020.000348, 9.999998, 427, 20951, 140829.8, 136635, 179141, 214011, 236702, 236702, 0
163030.000332, 9.999984, 429, 45645, 139495.8, 137639, 159751, 208386, 223607, 223607, 0
163040.000324, 9.999992, 426, 117321, 139415.4, 136943, 163105, 211252, 228132, 228132, 0
163050.000326, 10.000002, 416, 119588, 139849.6, 137682, 160697, 198714, 222710, 222710, 0
163060.000371, 10.000045, 428, 97248, 140545.6, 137742, 171831, 201359, 210989, 210989, 0
163070.000331, 9.99996, 421, 67032, 140692.9, 137269, 165794, 196871, 260131, 260131, 0
163080.000314, 9.999983, 426, 75165, 138981.7, 136660, 163785, 175895, 208979, 208979, 0
163090.000314, 10.0, 424, 119152, 139697.1, 137280, 159008, 211173, 225748, 225748, 0
163100.000328, 10.000014, 408, 88167, 141193.3, 138546, 168874, 208618, 226762, 226762, 0
163110.000347, 10.000019, 421, 119217, 139354.3, 137066, 161620, 199965, 226387, 226387, 0
163120.000333, 9.999986, 412, 116110, 141305.7, 137885, 167203, 204393, 281949, 281949, 0
163130.000318, 9.999985, 423, 109247, 138268.5, 136569, 156690, 181126, 219152, 219152, 0
163140.000361, 10.000043, 418, 110025, 140191.4, 137755, 161802, 200444, 209554, 209554, 0
163150.000396, 10.000035, 427, 35556, 138119.2, 135884, 157802, 201592, 225518, 225518, 0
163160.000325, 9.999929, 439, 118336, 139414.3, 136431, 159126, 200478, 217717, 217717, 0
163170.000332, 10.000007, 423, 119421, 139181.6, 136662, 159217, 206301, 248909, 248909, 0
163180.000318, 9.999986, 424, 79801, 139135.6, 136960, 160025, 186303, 207189, 207189, 0
163190.000354, 10.000036, 433, 118736, 137868.9, 136461, 154003, 168403, 201300, 201300, 0
163200.000318, 9.999964, 409, 118700, 140212.7, 137448, 163885, 202694, 215336, 215336, 0
163210.000367, 10.000049, 412, 16568, 142559.2, 137643, 181576, 214578, 242007, 242007, 0
163220.000352, 9.999985, 428, 115150, 140715.8, 136592, 173051, 196923, 223594, 223594, 0
163230.000339, 9.999987, 419, 23992, 140552.2, 136819, 168485, 208901, 226068, 226068, 0
163240.000355, 10.000016, 424, 117921, 138875.7, 136991, 159423, 183856, 196488, 196488, 0
163250.000339, 9.999984, 421, 25981, 138453.6, 136255, 159411, 195951, 205167, 205167, 0
163260.000345, 10.000006, 418, 34131, 138470.6, 136928, 156883, 174534, 253192, 253192, 0
163270.000321, 9.999976, 423, 115965, 138063.5, 135765, 157383, 177773, 213200, 213200, 0
163280.000388, 10.000067, 409, 120284, 140767.3, 137455, 166043, 214502, 229757, 229757, 0
163290.000316, 9.999928, 426, 116456, 139676.8, 137364, 160788, 205245, 218527, 218527, 0
163300.000398, 10.000082, 427, 118117, 140029.2, 137281, 165365, 205947, 221322, 221322, 0
163310.000333, 9.999935, 418, 116839, 142422.2, 138243, 173514, 211051, 237606, 237606, 0
163320.000324, 9.999991, 428, 117117, 138509.1, 137025, 156692, 169159, 205954, 205954, 0
163330.000311, 9.999987, 419, 108546, 141164.5, 137914, 171285, 195214, 222336, 222336, 0
163340.00032, 10.000009, 418, 117651, 139626.8, 137594, 157021, 195400, 212944, 212944, 0
163350.000324, 10.000004, 416, 116626, 139778.6, 137388, 161016, 195100, 203354, 203354, 0
163360.000384, 10.00006, 437, 118270, 140347.3, 137126, 164135, 214434, 233700, 233700, 0
163370.00034, 9.999956, 425, 120003, 140821.5, 137407, 165774, 225374, 254849, 254849, 0
163380.000319, 9.999979, 412, 118979, 140211.8, 137859, 163012, 187797, 227237, 227237, 0
163390.000338, 10.000019, 410, 115895, 140901.9, 137554, 164170, 207257, 215191, 215191, 0
163400.000329, 9.999991, 421, 116456, 140832.1, 137645, 163574, 210908, 233363, 233363, 0
163410.000436, 10.000107, 436, 119548, 139243.7, 136219, 162735, 194824, 212253, 212253, 0
163420.000368, 9.999932, 421, 114811, 139500.2, 137336, 161613, 201194, 217878, 217878, 0
163430.000372, 10.000004, 424, 117872, 139758.5, 136420, 164745, 199220, 215857, 215857, 0
163440.000334, 9.999962, 414, 117183, 140000.7, 137540, 163141, 195909, 237820, 237820, 0
163450.000399, 10.000065, 429, 51868, 140614.4, 137759, 168969, 201153, 209700, 209700, 0
163460.000318, 9.999919, 416, 100751, 140498.2, 137744, 167535, 203809, 248265, 248265, 0
163470.00033, 10.000012, 432, 118541, 139294.5, 136879, 161859, 194796, 224564, 224564, 0
163480.000465, 10.000135, 418, 114904, 140059.9, 137648, 164174, 186559, 198452, 198452, 0
163490.000317, 9.999852, 426, 118138, 140617.9, 137009, 163934, 207115, 216566, 216566, 0
163500.000353, 10.000036, 436, 19539, 138679.0, 137142, 160582, 195734, 220399, 220399, 0
163510.000329, 9.999976, 437, 62334, 138112.6, 136498, 158393, 179394, 207272, 207272, 0
163520.000322, 9.999993, 425, 65908, 141344.6, 138548, 169083, 212689, 228965, 228965, 0
163530.000336, 10.000014, 415, 113452, 140307.4, 137402, 165636, 209412, 218334, 218334, 0
163540.000325, 9.999989, 424, 117938, 140450.7, 137355, 167696, 197048, 231882, 231882, 0
163550.000402, 10.000077, 430, 70982, 138462.6, 137069, 156974, 183111, 195047, 195047, 0
163560.000318, 9.999916, 421, 116575, 139937.3, 135977, 174350, 210993, 234145, 234145, 0
163570.000378, 10.00006, 431, 119924, 137522.5, 135753, 156350, 175078, 195223, 195223, 0
163580.000317, 9.999939, 425, 117860, 139481.4, 136867, 161227, 177608, 219048, 219048, 0
163590.000325, 10.000008, 427, 117429, 140920.6, 137449, 167351, 208876, 215725, 215725, 0
163600.000359, 10.000034, 420, 119409, 139602.8, 136910, 159483, 201808, 209727, 209727, 0
163610.000353, 9.999994, 419, 110644, 140240.7, 137352, 166861, 198478, 217875, 217875, 0
163620.00032, 9.999967, 416, 42149, 139346.2, 137020, 161095, 204477, 219440, 219440, 0
163630.000369, 10.000049, 425, 117445, 139442.4, 137575, 159553, 177011, 221624, 221624, 0
163640.000327, 9.999958, 425, 31883, 139049.8, 137280, 160335, 189183, 205772, 205772, 0
163650.000345, 10.000018, 429, 43239, 137994.2, 136957, 159838, 167540, 189551, 189551, 0
163660.00032, 9.999975, 407, 110098, 141161.4, 137927, 168311, 203337, 226514, 226514, 0
163670.000416, 10.000096, 424, 115923, 139508.4, 137535, 158568, 178298, 232639, 232639, 0
163680.000316, 9.9999, 428, 115042, 139292.8, 137367, 158421, 190176, 221718, 221718, 0
163690.000328, 10.000012, 411, 118584, 141006.1, 136907, 164604, 218248, 300697, 300697, 0
163700.000365, 10.000037, 424, 118638, 140589.2, 137054, 169261, 210559, 250119, 250119, 0
163710.000341, 9.999976, 426, 117239, 138646.4, 136935, 157356, 189595, 217367, 217367, 0
163720.000341, 10.0, 424, 42786, 140607.2, 137465, 163080, 214299, 225305, 225305, 0
163730.000346, 10.000005, 425, 119426, 140522.0, 136974, 179257, 205067, 219643, 219643, 0
163740.000383, 10.000037, 424, 118071, 139487.6, 137454, 162141, 203292, 218690, 218690, 0
163750.000324, 9.999941, 406, 30503, 141057.4, 137731, 176880, 205850, 222462, 222462, 0
163760.000358, 10.000034, 431, 25948, 138810.0, 137569, 158560, 174616, 192302, 192302, 0
163770.000358, 10.0, 415, 117221, 141364.3, 137547, 165306, 209972, 253172, 253172, 0
163780.000314, 9.999956, 423, 26177, 140213.5, 136702, 177982, 194554, 204462, 204462, 0
163790.000317, 10.000003, 426, 45587, 138872.7, 137149, 160956, 196424, 231918, 231918, 0
163800.000366, 10.000049, 416, 117999, 140821.6, 138208, 169350, 191405, 210925, 210925, 0
163810.000347, 9.999981, 422, 119854, 138866.2, 136074, 158670, 193929, 211933, 211933, 0
163820.000332, 9.999985, 430, 58980, 138850.2, 137274, 158029, 183208, 206675, 206675, 0
163830.000329, 9.999997, 419, 20754, 139921.1, 137361, 163169, 193566, 221860, 221860, 0
163840.000324, 9.999995, 415, 95671, 139082.8, 136408, 160362, 200653, 206520, 206520, 0
163850.00032, 9.999996, 429, 117670, 139459.4, 136623, 158818, 200224, 254977, 254977, 0
163860.000325, 10.000005, 420, 84284, 139642.6, 136656, 165284, 198436, 216339, 216339, 0
163870.000342, 10.000017, 435, 33440, 138733.9, 136960, 158074, 189650, 220132, 220132, 0
163880.000364, 10.000022, 425, 18283, 141293.2, 137473, 176287, 199152, 209194, 209194, 0
163890.000396, 10.000032, 413, 30084, 139753.9, 137655, 167489, 197098, 207627, 207627, 0
163900.000379, 9.999983, 416, 115978, 139546.0, 137934, 160469, 201988, 224844, 224844, 0
163910.000313, 9.999934, 435, 49604, 138762.4, 136339, 158609, 200510, 222451, 222451, 0
163920.000324, 10.000011, 426, 89133, 138502.6, 136480, 158221, 178311, 193363, 193363, 0
163930.000354, 10.00003, 417, 39699, 139941.6, 136949, 162707, 212134, 220002, 220002, 0
163940.000601, 10.000247, 411, 86058, 140045.0, 137282, 161909, 205852, 220072, 220072, 0
163950.000315, 9.999714, 423, 25037, 138994.1, 137818, 158919, 186369, 220072, 220072, 0
163960.000343, 10.000028, 429, 108453, 138565.1, 136475, 159338, 183643, 211162, 211162, 0
163970.000369, 10.000026, 433, 117183, 138958.9, 136443, 160744, 203095, 223010, 223010, 0
163980.000353, 9.999984, 438, 71541, 137675.5, 136395, 157774, 180184, 204667, 204667, 0
163990.00033, 9.999977, 413, 46451, 139311.1, 137301, 163427, 186525, 206353, 206353, 0
164000.000343, 10.000013, 422, 16205, 139713.6, 136925, 163488, 200945, 214651, 214651, 0
164010.000385, 10.000042, 417, 62129, 138938.7, 137348, 156581, 188906, 208347, 208347, 0
164020.000329, 9.999944, 431, 16886, 139021.1, 136183, 160018, 192651, 223825, 223825, 0
164030.00032, 9.999991, 426, 61329, 139354.6, 137907, 157749, 196828, 216549, 216549, 0
164040.000326, 10.000006, 420, 61329, 139049.5, 137168, 158196, 189967, 227485, 227485, 0
164050.00036, 10.000034, 421, 117998, 139412.2, 137150, 163624, 193608, 230732, 230732, 0
164060.000362, 10.000002, 416, 87455, 140843.5, 136970, 167623, 212173, 247672, 247672, 0
164070.000312, 9.99995, 415, 81781, 140380.9, 136142, 175154, 204819, 222356, 222356, 0
164080.000345, 10.000033, 429, 120496, 140191.6, 138073, 165054, 194823, 216703, 216703, 0
164090.000412, 10.000067, 422, 85747, 140554.4, 137482, 166060, 205470, 249153, 249153, 0
164100.000313, 9.999901, 419, 117590, 139185.2, 136689, 158975, 195997, 204785, 204785, 0
164110.00032, 10.000007, 424, 118592, 140432.0, 136924, 171980, 206469, 227656, 227656, 0
164120.00035, 10.00003, 430, 24035, 139037.3, 137222, 163201, 192114, 231993, 231993, 0
164130.00039, 10.00004, 406, 117875, 140970.5, 138422, 164401, 199950, 209765, 209765, 0
164140.000335, 9.999945, 415, 42917, 140297.9, 137986, 164280, 204729, 227999, 227999, 0
164150.000379, 10.000044, 430, 62366, 139628.8, 136738, 163322, 197571, 254101, 254101, 0
164160.000311, 9.999932, 412, 27898, 140866.1, 137683, 165172, 209242, 233717, 233717, 0
164170.000381, 10.00007, 425, 118876, 138936.3, 135912, 156158, 197054, 268947, 268947, 0
164180.000319, 9.999938, 415, 118795, 138503.9, 136848, 157368, 185048, 199543, 199543, 0
164190.000321, 10.000002, 433, 118001, 139190.4, 137009, 164180, 183458, 194440, 194440, 0
164200.000337, 10.000016, 425, 121557, 140019.9, 137108, 162378, 214693, 260091, 260091, 0
164210.000332, 9.999995, 431, 116983, 139003.5, 136127, 159957, 204724, 220467, 220467, 0
164220.000473, 10.000141, 436, 29201, 138660.9, 136505, 159119, 183210, 223641, 223641, 0
164230.000355, 9.999882, 417, 115943, 140023.0, 136624, 170400, 204702, 212106, 212106, 0
164240.000356, 10.000001, 432, 117196, 140006.1, 136306, 171969, 208889, 224644, 224644, 0
164250.000323, 9.999967, 423, 68638, 140443.5, 137072, 171705, 204574, 215206, 215206, 0
164260.000383, 10.00006, 421, 39220, 139953.9, 136818, 164207, 198204, 261710, 261710, 0
164270.000329, 9.999946, 421, 36661, 138754.2, 137622, 158615, 169545, 198197, 198197, 0
164280.000403, 10.000074, 431, 120164, 139936.6, 135907, 163197, 221825, 261676, 261676, 0
164290.00038, 9.999977, 426, 100319, 139676.9, 136786, 161789, 202961, 226989, 226989, 0
164300.000363, 9.999983, 428, 117895, 139296.7, 137176, 159868, 203917, 215211, 215211, 0
164310.000328, 9.999965, 419, 117385, 139581.4, 136894, 161056, 204264, 243650, 243650, 0
164320.00053, 10.000202, 428, 101222, 141421.0, 138496, 170007, 200856, 224275, 224275, 0
164330.000389, 9.999859, 427, 116044, 139878.8, 137124, 160378, 204884, 216467, 216467, 0
164340.000337, 9.999948, 429, 115058, 140591.1, 137234, 166603, 197655, 211780, 211780, 0
164350.000318, 9.999981, 425, 115058, 140559.8, 137226, 171999, 206611, 216479, 216479, 0
164360.000312, 9.999994, 432, 117101, 139381.7, 138346, 158201, 172506, 217442, 217442, 0
164370.000366, 10.000054, 427, 99558, 139754.9, 136367, 167336, 181440, 191144, 191144, 0
164380.000352, 9.999986, 420, 115928, 140895.9, 137061, 169637, 222510, 245904, 245904, 0
164390.000318, 9.999966, 425, 118708, 139943.7, 136368, 170553, 204174, 217172, 217172, 0
164400.000347, 10.000029, 414, 69132, 141587.4, 138043, 172885, 202970, 214700, 214700, 0
164410.000359, 10.000012, 429, 38969, 139516.4, 136765, 164480, 205302, 223232, 223232, 0
164420.000315, 9.999956, 430, 93544, 140352.3, 137904, 163997, 202756, 216766, 216766, 0
164430.00035, 10.000035, 424, 25563, 138672.3, 136045, 159024, 206045, 220186, 220186, 0
164440.000376, 10.000026, 419, 75799, 139215.4, 136825, 157024, 196932, 213534, 213534, 0
164450.000452, 10.000076, 413, 24781, 138566.2, 136795, 158654, 196697, 216226, 216226, 0
164460.000324, 9.999872, 424, 119698, 139851.8, 137154, 161574, 194415, 220222, 220222, 0
164470.000322, 9.999998, 403, 118592, 140858.1, 137301, 165060, 215894, 227226, 227226, 0
164480.00042, 10.000098, 428, 58883, 141167.7, 137307, 184530, 212005, 230519, 230519, 0
164490.000375, 9.999955, 417, 46009, 140100.8, 137203, 163690, 205268, 230519, 230519, 0
164500.000328, 9.999953, 416, 118583, 140413.2, 137746, 164647, 194431, 209490, 209490, 0
164510.000345, 10.000017, 428, 32404, 139482.5, 138060, 158323, 193856, 214908, 214908, 0
164520.000334, 9.999989, 433, 116807, 139181.8, 136521, 161500, 197472, 207382, 207382, 0
164530.000395, 10.000061, 415, 120725, 140923.5, 137709, 164700, 200924, 206886, 206886, 0
164540.000321, 9.999926, 414, 117772, 140051.1, 137518, 164254, 202806, 213638, 213638, 0
164550.000393, 10.000072, 421, 117920, 140893.9, 137266, 170416, 199631, 230900, 230900, 0
164560.000396, 10.000003, 410, 120101, 141985.3, 139205, 166677, 214065, 243379, 243379, 0
164570.000319, 9.999923, 430, 117755, 140919.7, 137386, 170725, 214304, 243379, 243379, 0
164580.000398, 10.000079, 417, 118378, 140372.3, 137043, 164626, 204299, 218241, 218241, 0
164590.000366, 9.999968, 417, 78394, 141461.1, 137398, 164403, 238495, 283713, 283713, 0
164600.000406, 10.00004, 414, 84750, 140982.0, 138183, 162260, 202011, 238826, 238826, 0
164610.000337, 9.999931, 420, 53457, 140417.3, 137466, 164211, 208812, 251012, 251012, 0
164620.000326, 9.999989, 423, 34625, 139089.3, 136581, 160299, 186439, 225182, 225182, 0
164630.000361, 10.000035, 411, 118215, 140254.0, 137503, 161782, 203494, 212315, 212315, 0
164640.000398, 10.000037, 424, 84519, 139597.7, 136659, 161543, 194537, 214792, 214792, 0
164650.000314, 9.999916, 417, 49095, 140372.6, 137832, 165538, 199758, 228818, 228818, 0
164660.000311, 9.999997, 424, 45279, 138736.2, 136596, 159634, 187478, 209645, 209645, 0
164670.00032, 10.000009, 413, 121374, 140810.9, 138497, 162913, 206284, 234426, 234426, 0
164680.00032, 10.0, 423, 117029, 139491.0, 136510, 158301, 207312, 234426, 234426, 0
164690.000344, 10.000024, 414, 118066, 141198.2, 137297, 178838, 193352, 208336, 208336, 0
164700.00032, 9.999976, 427, 19769, 138811.3, 136706, 158848, 184683, 216722, 216722, 0
164710.000347, 10.000027, 418, 118535, 141528.4, 138341, 172629, 201409, 215748, 215748, 0
164720.000321, 9.999974, 420, 119011, 141662.7, 136527, 179930, 213402, 221834, 221834, 0
164730.000407, 10.000086, 420, 116118, 139735.1, 136597, 165236, 214876, 239234, 239234, 0
164740.000358, 9.999951, 418, 55391, 142117.2, 138459, 172553, 218423, 239927, 239927, 0
164750.000323, 9.999965, 423, 64763, 139645.8, 137270, 159333, 207242, 222752, 222752, 0
164760.00035, 10.000027, 430, 116065, 140925.1, 137926, 160972, 210944, 255821, 255821, 0
164770.000467, 10.000117, 420, 83053, 138542.8, 137702, 157417, 186630, 198794, 198794, 0
164780.000331, 9.999864, 421, 85452, 139768.0, 137468, 161694, 212205, 223242, 223242, 0
164790.000321, 9.99999, 428, 117715, 139534.9, 136622, 161605, 194106, 212749, 212749, 0
164800.000317, 9.999996, 421, 94978, 140049.9, 136857, 162277, 207717, 220649, 220649, 0
164810.000375, 10.000058, 413, 121627, 139800.6, 137482, 160511, 195493, 217170, 217170, 0
164820.000313, 9.999938, 424, 115275, 139552.1, 136821, 163747, 190467, 196184, 196184, 0
164830.000313, 10.0, 432, 34304, 139452.5, 137093, 163514, 196258, 228091, 228091, 0
164840.000397, 10.000084, 421, 25493, 138270.0, 136592, 156875, 190787, 209893, 209893, 0
164850.000383, 9.999986, 432, 115377, 139258.0, 136992, 161550, 194852, 212125, 212125, 0
164860.000352, 9.999969, 434, 120122, 139410.7, 137122, 164287, 181182, 197827, 197827, 0
164870.000316, 9.999964, 427, 20244, 138839.5, 136456, 165170, 194544, 235835, 235835, 0
164880.000334, 10.000018, 420, 117341, 140038.4, 137082, 168642, 189747, 211272, 211272, 0
164890.000322, 9.999988, 410, 36183, 141341.2, 138203, 175853, 210689, 232899, 232899, 0
164900.000337, 10.000015, 427, 117648, 139414.7, 136869, 157903, 198662, 229123, 229123, 0
164910.000431, 10.000094, 421, 92882, 140456.5, 138048, 160515, 208969, 237015, 237015, 0
164920.000364, 9.999933, 420, 118122, 140585.2, 137542, 164471, 214249, 236559, 236559, 0
164930.000314, 9.99995, 426, 50372, 139028.3, 136633, 162615, 188833, 202684, 202684, 0
164940.000328, 10.000014, 430, 113821, 139976.9, 136410, 164105, 216743, 242682, 242682, 0
164950.000358, 10.00003, 428, 26840, 139328.2, 136573, 165819, 199266, 214102, 214102, 0
164960.000325, 9.999967, 415, 45934, 140778.2, 137115, 167762, 207031, 280273, 280273, 0
164970.000373, 10.000048, 417, 93551, 141085.6, 137754, 175653, 204884, 259137, 259137, 0
164980.000358, 9.999985, 414, 116670, 139796.8, 136148, 167614, 209728, 238558, 238558, 0
164990.000314, 9.999956, 416, 26294, 141142.6, 137293, 164125, 212579, 235941, 235941, 0
165000.000434, 10.00012, 419, 115843, 140469.8, 137549, 166241, 200045, 209862, 209862, 0
165010.00033, 9.999896, 424, 119653, 139413.3, 136813, 162450, 195885, 221267, 221267, 0
165020.000341, 10.000011, 426, 116812, 140919.4, 138127, 165666, 204214, 210863, 210863, 0
165030.000373, 10.000032, 420, 118059, 139120.4, 137335, 157842, 187906, 214337, 214337, 0
165040.000333, 9.99996, 426, 27696, 137460.0, 135169, 160049, 186534, 206478, 206478, 0
165050.00043, 10.000097, 433, 118118, 140086.7, 137263, 162170, 208277, 223023, 223023, 0
165060.000332, 9.999902, 422, 109750, 139285.0, 137058, 158693, 200275, 222235, 222235, 0
165070.000338, 10.000006, 419, 118807, 141861.7, 137788, 169302, 212705, 311428, 311428, 0
165080.000367, 10.000029, 415, 117336, 141163.0, 139336, 161825, 183544, 230722, 230722, 0
165090.000345, 9.999978, 412, 117615, 139949.6, 138295, 158331, 187714, 198123, 198123, 0
165100.000343, 9.999998, 407, 119096, 141017.0, 138058, 162758, 197521, 222202, 222202, 0
165110.000353, 10.00001, 430, 75303, 139224.2, 136444, 161856, 196180, 204639, 204639, 0
165120.000346, 9.999993, 420, 50116, 139749.6, 137110, 167817, 200045, 222668, 222668, 0
165130.000358, 10.000012, 416, 119100, 139569.4, 136576, 161975, 200177, 274305, 274305, 0
165140.000344, 9.999986, 425, 115972, 139211.2, 136647, 163198, 193154, 217650, 217650, 0
165150.000435, 10.000091, 414, 120848, 139496.9, 137303, 158202, 210159, 222491, 222491, 0
165160.000317, 9.999882, 443, 93046, 139161.7, 136686, 164350, 203600, 213354, 213354, 0
165170.000312, 9.999995, 421, 115161, 140650.8, 137955, 165863, 200157, 210680, 210680, 0
165180.000397, 10.000085, 424, 118845, 139625.8, 136616, 162610, 208812, 230992, 230992, 0
165190.000332, 9.999935, 431, 117584, 138258.5, 136132, 159434, 182843, 203234, 203234, 0
165200.000366, 10.000034, 418, 118373, 141969.2, 138043, 182896, 204757, 211245, 211245, 0
165210.000441, 10.000075, 430, 35220, 139005.3, 137308, 159842, 192120, 213565, 213565, 0
165220.000356, 9.999915, 422, 114659, 139182.1, 136869, 158457, 199897, 215785, 215785, 0
165230.000325, 9.999969, 427, 117965, 139996.5, 137598, 162297, 197163, 226266, 226266, 0
165240.000337, 10.000012, 415, 120412, 139267.1, 137095, 161683, 191196, 198349, 198349, 0
165250.000346, 10.000009, 411, 16634, 140585.2, 137350, 164616, 213269, 276161, 276161, 0
165260.000352, 10.000006, 438, 55938, 137818.5, 135538, 154514, 191946, 220786, 220786, 0
165270.000332, 9.99998, 425, 120658, 141016.0, 137700, 170120, 206031, 218999, 218999, 0
165280.000328, 9.999996, 420, 15327, 139957.0, 137640, 163638, 205801, 225781, 225781, 0
165290.000367, 10.000039, 423, 117657, 140086.3, 137249, 161312, 207469, 230267, 230267, 0
165300.000356, 9.999989, 420, 117662, 140793.5, 137525, 166556, 204021, 215976, 215976, 0
165310.00031, 9.999954, 433, 116070, 138689.8, 136942, 156999, 172561, 199237, 199237, 0
165320.000347, 10.000037, 412, 120553, 140244.0, 136714, 172337, 212118, 235813, 235813, 0
165330.00033, 9.999983, 429, 28555, 138503.5, 136167, 157810, 187318, 220376, 220376, 0
165340.000319, 9.999989, 427, 14664, 139672.3, 137572, 157573, 198897, 218632, 218632, 0
165350.000392, 10.000073, 422, 119074, 140040.8, 136803, 164312, 199096, 206796, 206796, 0
165360.00033, 9.999938, 424, 115573, 139481.3, 136925, 159674, 205911, 229221, 229221, 0
165370.000348, 10.000018, 418, 50601, 140477.8, 137427, 168025, 209603, 235985, 235985, 0
165380.00035, 10.000002, 428, 119207, 139743.2, 136591, 159864, 210482, 233233, 233233, 0
165390.000317, 9.999967, 420, 22426, 139599.6, 136968, 160608, 204449, 223629, 223629, 0
165400.000328, 10.000011, 420, 26174, 140380.3, 136968, 169876, 213667, 228304, 228304, 0
165410.000342, 10.000014, 423, 119792, 140448.0, 136713, 163685, 211673, 254199, 254199, 0
165420.000478, 10.000136, 425, 118663, 140771.6, 137484, 164533, 204837, 248273, 248273, 0
165430.000359, 9.999881, 421, 118496, 139907.8, 137150, 162080, 197300, 215836, 215836, 0
165440.000312, 9.999953, 441, 45810, 139290.7, 136673, 164562, 196427, 215315, 215315, 0
165450.000337, 10.000025, 429, 72223, 138897.7, 136632, 159382, 202499, 216687, 216687, 0
165460.000456, 10.000119, 429, 114645, 138528.1, 136603, 159641, 182585, 197314, 197314, 0
165470.000383, 9.999927, 417, 25211, 141005.4, 137173, 172086, 200460, 224904, 224904, 0
165480.000337, 9.999954, 413, 62771, 139457.5, 137351, 161229, 185974, 209231, 209231, 0
165490.000354, 10.000017, 422, 114738, 139939.3, 136487, 168496, 205636, 228759, 228759, 0
165500.000337, 9.999983, 433, 79248, 138722.0, 136546, 159833, 199006, 213819, 213819, 0
165510.000364, 10.000027, 431, 20979, 138890.1, 135932, 162998, 200845, 204467, 204467, 0
165520.000332, 9.999968, 411, 89640, 139819.5, 137440, 160927, 194868, 218491, 218491, 0
165530.000328, 9.999996, 434, 117324, 138453.8, 135815, 163388, 197693, 213518, 213518, 0
165540.000447, 10.000119, 418, 19792, 139269.1, 137039, 156826, 210180, 223225, 223225, 0
