elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000325, 9.999924, 81, 1920, 4702.5, 3612, 10038, 14930, 30120, 30120, 0
2950.000362, 10.000037, 96, 1833, 4600.5, 4097, 7617, 17937, 18140, 18140, 0
2960.000317, 9.999955, 82, 2056, 4986.9, 4010, 11022, 17301, 18140, 18140, 0
2970.000352, 10.000035, 74, 1942, 4524.9, 3773, 8316, 9806, 10968, 10968, 0
2980.000322, 9.99997, 88, 1800, 4258.8, 3528, 8162, 13620, 17189, 17189, 0
2990.000334, 10.000012, 85, 1875, 4891.9, 3859, 10150, 19267, 19638, 19638, 0
3000.000338, 10.000004, 76, 1886, 4568.2, 3756, 10924, 13204, 15934, 15934, 0
3010.000392, 10.000054, 68, 1876, 4106.4, 3662, 7102, 7700, 9515, 9515, 0
3020.000371, 9.999979, 80, 1818, 4446.0, 3794, 8038, 9773, 13725, 13725, 0
3030.000342, 9.999971, 78, 1726, 4095.2, 3467, 8522, 11749, 11974, 11974, 0
3040.000312, 9.99997, 83, 1863, 4958.8, 4025, 10967, 14615, 17411, 17411, 0
3050.000331, 10.000019, 88, 1940, 4750.5, 4148, 10003, 14615, 14888, 14888, 0
3060.000354, 10.000023, 95, 1759, 4469.0, 3988, 8491, 11675, 11777, 11777, 0
3070.000323, 9.999969, 80, 1878, 4931.7, 3999, 9199, 17404, 18421, 18421, 0
3080.00033, 10.000007, 82, 1872, 4854.3, 3700, 12500, 17404, 25975, 25975, 0
3090.000345, 10.000015, 78, 1787, 4603.8, 4042, 8573, 12500, 20593, 20593, 0
3100.000322, 9.999977, 83, 1928, 5073.6, 4328, 9400, 17549, 21722, 21722, 0
3110.00034, 10.000018, 90, 1863, 4671.7, 4080, 8382, 14392, 19970, 19970, 0
3120.000376, 10.000036, 92, 1914, 4881.9, 3879, 8723, 21141, 25036, 25036, 0
3130.000356, 9.99998, 84, 2232, 4495.1, 4087, 7705, 9713, 9789, 9789, 0
3140.000379, 10.000023, 72, 2014, 4605.9, 3677, 8247, 14343, 19690, 19690, 0
3150.000343, 9.999964, 93, 1993, 4194.2, 3649, 7033, 11759, 21710, 21710, 0
3160.000331, 9.999988, 83, 1919, 4891.5, 4245, 8986, 11778, 16972, 16972, 0
3170.000379, 10.000048, 73, 2019, 4688.6, 4003, 9147, 10939, 11733, 11733, 0
3180.000367, 9.999988, 79, 2168, 4898.7, 3755, 9935, 17000, 19689, 19689, 0
3190.000322, 9.999955, 85, 1800, 5172.4, 4112, 11552, 17965, 18001, 18001, 0
3200.000396, 10.000074, 97, 1933, 4589.0, 3748, 9378, 15463, 15936, 15936, 0
3210.000386, 9.99999, 80, 2040, 6177.9, 4513, 16786, 18812, 21413, 21413, 0
3220.000367, 9.999981, 101, 1779, 4198.3, 3596, 7540, 10643, 15054, 15054, 0
3230.000324, 9.999957, 70, 1903, 4755.5, 4028, 9000, 15446, 17677, 17677, 0
3240.000335, 10.000011, 89, 1608, 5075.3, 4188, 10269, 16620, 20690, 20690, 0
3250.000344, 10.000009, 94, 1866, 4885.1, 3896, 10541, 17106, 18570, 18570, 0
3260.000326, 9.999982, 82, 1697, 4504.1, 4097, 8584, 12776, 14684, 14684, 0
3270.000348, 10.000022, 93, 2009, 4879.1, 4025, 9999, 11059, 12568, 12568, 0
3280.000329, 9.999981, 85, 1956, 4730.6, 3854, 10159, 14258, 16365, 16365, 0
3290.00035, 10.000021, 88, 1868, 4746.8, 4042, 10468, 13973, 15049, 15049, 0
3300.000351, 10.000001, 94, 1761, 4652.1, 4342, 8583, 11202, 17718, 17718, 0
3310.000318, 9.999967, 91, 2005, 4563.5, 3899, 8652, 11024, 19047, 19047, 0
3320.000314, 9.999996, 83, 1970, 4860.8, 3839, 9856, 12138, 18723, 18723, 0
3330.000402, 10.000088, 93, 1733, 4755.3, 4010, 9623, 14740, 16522, 16522, 0
3340.000328, 9.999926, 86, 1879, 4390.3, 3692, 8932, 17685, 19107, 19107, 0
3350.000343, 10.000015, 91, 1996, 4086.7, 3648, 7321, 10302, 12830, 12830, 0
3360.000343, 10.0, 90, 1756, 4818.6, 3972, 10300, 12256, 18372, 18372, 0
3370.000335, 9.999992, 78, 1947, 4647.6, 4087, 9131, 10196, 11616, 11616, 0
3380.000308, 9.999973, 76, 1712, 4798.4, 4048, 9802, 16460, 20132, 20132, 0
3390.000318, 10.00001, 77, 2288, 4870.8, 3898, 10107, 16090, 17151, 17151, 0
3400.000338, 10.00002, 91, 1843, 4528.3, 3765, 8909, 11045, 18617, 18617, 0
3410.000326, 9.999988, 78, 2123, 4450.1, 3806, 9566, 12179, 12518, 12518, 0
3420.000357, 10.000031, 88, 1631, 4451.8, 3644, 8956, 15588, 18650, 18650, 0
3430.000333, 9.999976, 89, 1887, 4899.4, 3924, 15322, 18026, 18183, 18183, 0
3440.000337, 10.000004, 76, 1860, 4644.2, 3694, 9621, 12296, 15248, 15248, 0
3450.000394, 10.000057, 92, 1883, 4357.5, 3884, 8840, 11034, 12984, 12984, 0
3460.00033, 9.999936, 68, 1699, 4637.4, 3675, 10818, 15406, 19183, 19183, 0
3470.000335, 10.000005, 95, 1747, 4452.5, 3899, 8372, 11561, 15812, 15812, 0
3480.000323, 9.999988, 67, 2048, 5190.4, 4589, 9722, 15633, 19966, 19966, 0
3490.000356, 10.000033, 81, 1789, 5317.3, 4112, 10374, 14590, 39311, 39311, 0
3500.00031, 9.999954, 82, 2069, 4440.6, 3772, 9722, 12232, 14590, 14590, 0
3510.000382, 10.000072, 84, 1857, 4693.2, 3818, 9500, 12942, 19101, 19101, 0
3520.000326, 9.999944, 100, 1974, 4721.8, 3854, 8709, 18469, 20107, 20107, 0
3530.000316, 9.99999, 91, 1929, 4744.2, 3616, 11028, 19588, 22617, 22617, 0
3540.000408, 10.000092, 84, 1893, 4711.6, 3744, 12465, 17451, 18350, 18350, 0
3550.00033, 9.999922, 98, 1919, 4820.4, 3896, 9994, 13181, 13351, 13351, 0
3560.000373, 10.000043, 76, 1785, 4967.1, 3764, 10784, 13364, 19948, 19948, 0
3570.00045, 10.000077, 93, 1955, 5107.1, 3904, 10642, 16987, 22710, 22710, 0
3580.000342, 9.999892, 89, 1840, 4464.3, 3853, 8715, 12072, 12213, 12213, 0
3590.000349, 10.000007, 97, 1992, 4613.6, 3588, 9966, 13021, 13180, 13180, 0
3600.000424, 10.000075, 78, 2017, 4765.0, 3838, 9368, 11376, 22773, 22773, 0
3610.000316, 9.999892, 98, 1750, 5178.6, 3959, 13929, 21348, 22871, 22871, 0
3620.000441, 10.000125, 74, 1749, 4606.7, 3870, 8926, 10224, 16861, 16861, 0
3630.000413, 9.999972, 94, 1965, 4332.1, 3896, 9489, 11363, 17184, 17184, 0
3640.000399, 9.999986, 88, 1804, 4333.2, 3782, 7968, 10598, 11692, 11692, 0
3650.000309, 9.99991, 74, 1878, 4494.6, 3849, 8851, 11146, 15056, 15056, 0
3660.000317, 10.000008, 85, 1884, 5291.9, 4135, 14251, 22659, 22922, 22922, 0
3670.000313, 9.999996, 98, 1853, 4743.4, 3961, 10546, 18185, 22361, 22361, 0
3680.000321, 10.000008, 97, 1981, 5092.3, 4033, 11096, 19503, 24874, 24874, 0
3690.000377, 10.000056, 91, 1926, 4781.5, 3813, 9434, 14007, 20065, 20065, 0
3700.000329, 9.999952, 87, 1965, 4874.6, 3728, 10850, 16699, 21945, 21945, 0
3710.000353, 10.000024, 87, 1925, 5017.5, 3783, 12031, 18807, 19031, 19031, 0
3720.000347, 9.999994, 72, 1940, 5334.6, 4104, 13102, 18065, 33318, 33318, 0
3730.000328, 9.999981, 107, 1787, 5135.9, 3882, 12498, 23496, 27451, 27451, 0
3740.000333, 10.000005, 88, 1722, 5071.1, 4052, 12452, 18792, 20680, 20680, 0
3750.000419, 10.000086, 80, 1812, 4157.7, 3419, 8408, 10055, 21607, 21607, 0
3760.000322, 9.999903, 72, 1882, 4332.9, 3878, 8517, 10676, 12023, 12023, 0
3770.000373, 10.000051, 75, 1825, 4554.5, 3590, 12077, 13845, 19095, 19095, 0
3780.000343, 9.99997, 83, 1699, 5008.1, 4109, 12329, 16106, 19175, 19175, 0
3790.000358, 10.000015, 97, 1813, 5243.9, 4446, 11950, 16896, 16971, 16971, 0
3800.000361, 10.000003, 60, 1919, 4941.8, 3555, 13550, 16509, 23471, 23471, 0
3810.000373, 10.000012, 95, 2205, 4558.3, 4018, 9659, 10774, 15493, 15493, 0
3820.000329, 9.999956, 91, 1812, 4865.1, 3690, 13716, 15028, 16969, 16969, 0
3830.000311, 9.999982, 82, 1919, 4082.8, 3502, 7706, 9114, 14648, 14648, 0
3840.000368, 10.000057, 80, 1848, 5285.6, 4164, 13050, 16237, 26256, 26256, 0
3850.000431, 10.000063, 84, 1804, 4290.5, 3654, 8771, 13291, 14058, 14058, 0
3860.000336, 9.999905, 85, 1647, 4667.9, 3572, 10816, 21733, 22746, 22746, 0
3870.00034, 10.000004, 86, 1920, 4685.5, 3882, 10550, 11419, 12343, 12343, 0
3880.000379, 10.000039, 98, 1934, 4730.3, 4005, 9324, 15746, 19119, 19119, 0
3890.000319, 9.99994, 82, 1922, 4537.1, 3707, 8739, 15244, 22725, 22725, 0
3900.000312, 9.999993, 102, 1837, 4481.5, 3760, 8880, 14559, 18585, 18585, 0
3910.000328, 10.000016, 87, 1838, 4600.7, 3704, 11975, 12302, 18162, 18162, 0
3920.000314, 9.999986, 86, 1829, 4594.6, 3891, 9825, 16076, 20058, 20058, 0
3930.000384, 10.00007, 83, 1810, 4922.2, 4230, 9263, 17692, 17779, 17779, 0
3940.000318, 9.999934, 92, 1909, 5206.0, 3799, 10488, 19071, 31133, 31133, 0
3950.000356, 10.000038, 85, 1871, 4985.1, 3831, 10794, 17522, 22601, 22601, 0
3960.000323, 9.999967, 87, 1891, 4759.6, 4231, 8207, 14224, 19794, 19794, 0
3970.000362, 10.000039, 102, 1890, 4330.7, 3596, 8627, 9913, 23889, 23889, 0
3980.00039, 10.000028, 80, 2114, 4647.2, 3573, 10657, 13128, 18671, 18671, 0
3990.000327, 9.999937, 93, 1841, 4967.7, 3883, 10303, 15474, 18199, 18199, 0
4000.000338, 10.000011, 85, 2013, 4437.7, 3603, 7782, 18199, 18310, 18310, 0
4010.00032, 9.999982, 88, 1829, 4779.5, 4000, 9516, 16527, 17803, 17803, 0
4020.000369, 10.000049, 76, 2050, 5026.2, 3759, 11748, 18268, 18381, 18381, 0
4030.00037, 10.000001, 91, 1776, 4977.5, 3888, 9387, 18306, 22156, 22156, 0
4040.000368, 9.999998, 92, 1943, 5114.7, 4486, 9228, 15061, 16249, 16249, 0
4050.000364, 9.999996, 88, 1922, 4433.0, 3620, 9208, 18916, 22067, 22067, 0
4060.000358, 9.999994, 73, 1878, 4242.7, 3799, 7774, 9205, 11237, 11237, 0
4070.000549, 10.000191, 93, 1994, 4319.0, 3417, 8923, 15904, 18085, 18085, 0
4080.000348, 9.999799, 81, 2034, 4715.4, 3994, 8386, 12895, 14253, 14253, 0
4090.000385, 10.000037, 93, 1961, 4741.9, 3822, 9644, 15639, 16618, 16618, 0
4100.000317, 9.999932, 80, 1891, 4685.3, 3822, 9454, 12048, 12976, 12976, 0
4110.000332, 10.000015, 78, 1967, 4320.1, 3861, 7596, 9736, 9843, 9843, 0
4120.000356, 10.000024, 73, 1866, 5041.5, 3862, 8855, 20556, 29208, 29208, 0
4130.00033, 9.999974, 74, 1883, 4869.4, 4008, 9777, 13999, 16793, 16793, 0
4140.000393, 10.000063, 86, 1817, 4814.9, 3945, 9437, 15713, 24812, 24812, 0
4150.000325, 9.999932, 91, 1830, 4576.1, 3778, 9789, 18553, 18875, 18875, 0
4160.000327, 10.000002, 93, 1860, 4583.5, 3867, 8555, 15474, 21515, 21515, 0
4170.000313, 9.999986, 75, 1644, 4082.6, 3718, 7736, 8219, 12181, 12181, 0
4180.000313, 10.0, 70, 1882, 4670.3, 4308, 8987, 9627, 9697, 9697, 0
4190.00041, 10.000097, 76, 1968, 5109.7, 4564, 10958, 12456, 12669, 12669, 0
4200.000389, 9.999979, 85, 2049, 4997.9, 3935, 9881, 18004, 18415, 18415, 0
4210.000382, 9.999993, 86, 1843, 4834.8, 4164, 10464, 15273, 19239, 19239, 0
4220.000417, 10.000035, 83, 1879, 4656.5, 4047, 8301, 10643, 18390, 18390, 0
4230.000331, 9.999914, 81, 1850, 4450.6, 3541, 10005, 16165, 16263, 16263, 0
4240.000349, 10.000018, 72, 1774, 5135.6, 3784, 13154, 18069, 18883, 18883, 0
4250.000348, 9.999999, 90, 1910, 4207.1, 3732, 6789, 9094, 9802, 9802, 0
4260.000367, 10.000019, 90, 2053, 4674.8, 3938, 8670, 10303, 13869, 13869, 0
4270.000327, 9.99996, 83, 1729, 4111.7, 3507, 7530, 10099, 10312, 10312, 0
4280.000364, 10.000037, 97, 1682, 4445.4, 3738, 8517, 12024, 15311, 15311, 0
4290.000318, 9.999954, 80, 1956, 5098.6, 4013, 11627, 25640, 27158, 27158, 0
4300.000457, 10.000139, 99, 1881, 4624.9, 3831, 10041, 16008, 18615, 18615, 0
4310.000325, 9.999868, 73, 1872, 4818.2, 3686, 11643, 15835, 17882, 17882, 0
4320.000338, 10.000013, 89, 1959, 5127.2, 4319, 10184, 16199, 16942, 16942, 0
4330.000335, 9.999997, 91, 1913, 4356.9, 3856, 8072, 11618, 13842, 13842, 0
4340.000439, 10.000104, 102, 1931, 4653.0, 3808, 8712, 11136, 13630, 13630, 0
4350.000312, 9.999873, 103, 1735, 4598.3, 3788, 8839, 10182, 21383, 21383, 0
4360.000334, 10.000022, 88, 2073, 4275.3, 3729, 7754, 9591, 11287, 11287, 0
4370.000374, 10.00004, 74, 2095, 4678.0, 4052, 8590, 10274, 15660, 15660, 0
4380.000327, 9.999953, 84, 1968, 4662.6, 3639, 10669, 11725, 15626, 15626, 0
4390.000352, 10.000025, 87, 1916, 4322.7, 3622, 7965, 10896, 11844, 11844, 0
4400.000336, 9.999984, 107, 1872, 4551.4, 3723, 8805, 14461, 16634, 16634, 0
4410.000338, 10.000002, 103, 1967, 4958.1, 3952, 10406, 18359, 22702, 22702, 0
4420.000356, 10.000018, 82, 1904, 4215.3, 3871, 7793, 10780, 20206, 20206, 0
4430.000353, 9.999997, 82, 2033, 4544.1, 3800, 9947, 12773, 20268, 20268, 0
4440.000424, 10.000071, 96, 1906, 4071.6, 3621, 7957, 9633, 10583, 10583, 0
4450.000313, 9.999889, 92, 1960, 4817.3, 3858, 9465, 12167, 13592, 13592, 0
4460.00037, 10.000057, 83, 1869, 4953.2, 4159, 10199, 15573, 16878, 16878, 0
4470.000372, 10.000002, 72, 1795, 4800.0, 3953, 9319, 12649, 19908, 19908, 0
4480.000312, 9.99994, 95, 1964, 4537.3, 3493, 10311, 21390, 22986, 22986, 0
4490.000419, 10.000107, 72, 1920, 4938.2, 4067, 10111, 12623, 17746, 17746, 0
4500.000388, 9.999969, 86, 1737, 4782.5, 3794, 10502, 14752, 17741, 17741, 0
4510.000357, 9.999969, 70, 2040, 4670.4, 3937, 8946, 11053, 11110, 11110, 0
4520.000393, 10.000036, 93, 1818, 5205.9, 4264, 10198, 16140, 20744, 20744, 0
4530.000348, 9.999955, 72, 1858, 4885.5, 3608, 12398, 15703, 17835, 17835, 0
4540.000329, 9.999981, 82, 1842, 4218.0, 3257, 7326, 12736, 15485, 15485, 0
4550.000336, 10.000007, 77, 1820, 4700.8, 4035, 9797, 10556, 10727, 10727, 0
4560.000339, 10.000003, 81, 1678, 4344.5, 3919, 7775, 7934, 15539, 15539, 0
4570.000315, 9.999976, 90, 1931, 5068.4, 3689, 10552, 21730, 23231, 23231, 0
4580.000324, 10.000009, 88, 1907, 4877.6, 3703, 10529, 18444, 33334, 33334, 0
4590.000324, 10.0, 77, 1865, 4894.2, 4008, 8634, 17991, 20407, 20407, 0
4600.000372, 10.000048, 72, 1773, 4424.4, 3573, 8921, 10669, 14381, 14381, 0
4610.00033, 9.999958, 91, 1753, 4523.9, 4151, 8300, 10669, 16795, 16795, 0
4620.000325, 9.999995, 73, 2000, 4726.1, 3622, 9519, 12902, 18895, 18895, 0
4630.000337, 10.000012, 82, 1865, 4156.0, 3683, 8679, 13094, 19858, 19858, 0
4640.000352, 10.000015, 92, 1918, 4611.0, 3789, 8852, 12299, 14212, 14212, 0
4650.000319, 9.999967, 83, 1884, 4638.1, 3915, 11639, 12144, 14410, 14410, 0
4660.000335, 10.000016, 73, 1946, 4846.7, 3678, 10129, 17412, 18507, 18507, 0
4670.000391, 10.000056, 71, 1913, 5044.6, 4380, 11243, 12283, 14496, 14496, 0
4680.00034, 9.999949, 75, 1913, 4624.0, 3876, 8784, 10706, 14738, 14738, 0
4690.000329, 9.999989, 87, 1935, 4719.3, 3840, 9355, 21142, 28286, 28286, 0
4700.000315, 9.999986, 90, 1950, 4340.2, 3869, 7572, 10321, 11671, 11671, 0
4710.000314, 9.999999, 68, 1912, 4287.2, 3770, 9437, 11205, 13203, 13203, 0
4720.000376, 10.000062, 96, 1922, 4533.2, 3984, 8813, 11979, 12130, 12130, 0
4730.000547, 10.000171, 92, 1773, 4412.3, 3431, 9241, 17467, 21313, 21313, 0
4740.000317, 9.99977, 107, 1979, 4902.8, 4010, 10259, 14483, 16842, 16842, 0
4750.000318, 10.000001, 81, 1950, 4448.5, 3738, 9664, 13093, 17556, 17556, 0
4760.000391, 10.000073, 98, 2136, 5142.0, 4147, 10802, 21363, 21788, 21788, 0
4770.000322, 9.999931, 96, 1841, 4660.0, 3538, 10148, 19176, 19180, 19180, 0
4780.000329, 10.000007, 79, 1805, 4096.7, 3192, 7808, 9054, 17593, 17593, 0
4790.00032, 9.999991, 80, 1963, 4700.6, 3779, 10098, 15593, 15704, 15704, 0
4800.000329, 10.000009, 78, 1853, 5190.4, 3860, 11804, 16034, 17825, 17825, 0
4810.000351, 10.000022, 74, 1725, 4652.3, 3775, 8421, 11601, 18431, 18431, 0
4820.000323, 9.999972, 78, 1947, 4724.9, 3519, 10076, 16087, 21557, 21557, 0
4830.00037, 10.000047, 67, 1882, 4500.9, 3790, 8076, 14591, 16037, 16037, 0
4840.000341, 9.999971, 69, 1938, 5052.4, 4056, 9871, 15529, 17808, 17808, 0
4850.000363, 10.000022, 81, 1921, 4306.7, 3555, 8756, 14521, 15106, 15106, 0
4860.000347, 9.999984, 85, 2088, 5095.3, 4356, 9470, 15613, 17856, 17856, 0
4870.000361, 10.000014, 97, 1680, 4504.2, 3731, 9584, 11552, 15963, 15963, 0
4880.000325, 9.999964, 84, 1764, 4658.3, 3743, 11080, 15146, 15982, 15982, 0
4890.000325, 10.0, 84, 2046, 5292.5, 3972, 14652, 18458, 20561, 20561, 0
4900.000369, 10.000044, 80, 1765, 4817.9, 3691, 12949, 17450, 21208, 21208, 0
4910.000356, 9.999987, 83, 1776, 4751.7, 3843, 9394, 10207, 10742, 10742, 0
4920.000396, 10.00004, 80, 1946, 4591.9, 3570, 9836, 12818, 17877, 17877, 0
4930.00039, 9.999994, 108, 1803, 5024.3, 3928, 9892, 15741, 25018, 25018, 0
4940.000317, 9.999927, 70, 2054, 4376.5, 3694, 7414, 9751, 11474, 11474, 0
4950.000347, 10.00003, 88, 1906, 4753.2, 3603, 12030, 15087, 17623, 17623, 0
4960.000381, 10.000034, 103, 1941, 4431.4, 3818, 7782, 12128, 19480, 19480, 0
4970.000348, 9.999967, 81, 1856, 4283.0, 3808, 8517, 10626, 11211, 11211, 0
4980.000357, 10.000009, 64, 1927, 4964.5, 3676, 11333, 15453, 18843, 18843, 0
4990.000318, 9.999961, 84, 1927, 4559.4, 3901, 9668, 11792, 17712, 17712, 0
5000.000365, 10.000047, 88, 1900, 4892.9, 3708, 9910, 15917, 23443, 23443, 0
5010.000385, 10.00002, 99, 1937, 4546.7, 3821, 8238, 13307, 28091, 28091, 0
5020.000358, 9.999973, 90, 1849, 5408.1, 4418, 11322, 17282, 21707, 21707, 0
5030.000321, 9.999963, 101, 1817, 4674.8, 3904, 10229, 12024, 14008, 14008, 0
5040.000369, 10.000048, 86, 1644, 4611.5, 3651, 9935, 13213, 16153, 16153, 0
5050.00043, 10.000061, 87, 1873, 4836.9, 4232, 8832, 15177, 18688, 18688, 0
5060.000328, 9.999898, 80, 1938, 4613.6, 3843, 8461, 10686, 21996, 21996, 0
5070.00037, 10.000042, 87, 1889, 4696.2, 3947, 9443, 10619, 16339, 16339, 0
5080.000356, 9.999986, 89, 1923, 4548.6, 3861, 8669, 11233, 15329, 15329, 0
5090.000323, 9.999967, 80, 1910, 4487.4, 3591, 8714, 17162, 18531, 18531, 0
5100.000348, 10.000025, 91, 1820, 4292.8, 3946, 7217, 9322, 10611, 10611, 0
5110.000321, 9.999973, 80, 1863, 4529.1, 3549, 8979, 16328, 19702, 19702, 0
5120.000324, 10.000003, 81, 1815, 4078.6, 3611, 8171, 9338, 10580, 10580, 0
5130.000317, 9.999993, 88, 1853, 4742.6, 4243, 9281, 10615, 11272, 11272, 0
5140.000317, 10.0, 85, 1677, 4836.2, 3929, 9854, 14622, 15464, 15464, 0
5150.00032, 10.000003, 71, 1867, 4144.5, 3484, 7965, 11751, 16827, 16827, 0
5160.000395, 10.000075, 91, 1813, 5082.5, 3952, 11771, 18880, 22056, 22056, 0
5170.00037, 9.999975, 74, 1624, 4418.4, 3549, 8103, 11711, 16561, 16561, 0
5180.00037, 10.0, 67, 2049, 4422.6, 3787, 7421, 10409, 10723, 10723, 0
5190.000336, 9.999966, 83, 1988, 4718.4, 3858, 11602, 14437, 19904, 19904, 0
5200.000335, 9.999999, 80, 2013, 4230.9, 3666, 8483, 9673, 10890, 10890, 0
5210.000327, 9.999992, 76, 1734, 4425.6, 3637, 9699, 10427, 11726, 11726, 0
5220.000456, 10.000129, 74, 1879, 4750.9, 3808, 9280, 12179, 14268, 14268, 0
5230.000342, 9.999886, 91, 1757, 4670.5, 3871, 8289, 15822, 18967, 18967, 0
5240.000343, 10.000001, 79, 1884, 4913.3, 4235, 10909, 13217, 17281, 17281, 0
5250.000375, 10.000032, 76, 1686, 4683.8, 3962, 9928, 10773, 17802, 17802, 0
5260.000315, 9.99994, 84, 1952, 4778.5, 3958, 10588, 12053, 14205, 14205, 0
5270.000366, 10.000051, 88, 2040, 5258.9, 4186, 13399, 18991, 19246, 19246, 0
5280.000353, 9.999987, 92, 1860, 4831.0, 3709, 9782, 15928, 18625, 18625, 0
5290.000368, 10.000015, 99, 1912, 5313.9, 4469, 9226, 18828, 35930, 35930, 0
5300.000333, 9.999965, 88, 1830, 4507.4, 3908, 8135, 13452, 14808, 14808, 0
5310.000338, 10.000005, 80, 1920, 4532.6, 3680, 10465, 11906, 15501, 15501, 0
5320.000416, 10.000078, 90, 1908, 4349.8, 3596, 8562, 11793, 14909, 14909, 0
5330.000362, 9.999946, 87, 1902, 4454.3, 3902, 7795, 9925, 10688, 10688, 0
5340.000361, 9.999999, 92, 1877, 4633.7, 4006, 8553, 9614, 15351, 15351, 0
5350.000346, 9.999985, 77, 1748, 4853.7, 3893, 8907, 16336, 17306, 17306, 0
5360.000318, 9.999972, 77, 1996, 4431.4, 4156, 8139, 8323, 11035, 11035, 0
5370.000364, 10.000046, 77, 1909, 4223.1, 3645, 7608, 13481, 13669, 13669, 0
5380.000358, 9.999994, 96, 1869, 4770.2, 4154, 8558, 17974, 18451, 18451, 0
5390.000367, 10.000009, 78, 1884, 4419.2, 4035, 7751, 10145, 10637, 10637, 0
5400.000319, 9.999952, 81, 1887, 4530.4, 3928, 8636, 13453, 13597, 13597, 0
5410.000347, 10.000028, 83, 1928, 4715.2, 4000, 9795, 14386, 16334, 16334, 0
5420.000333, 9.999986, 79, 2035, 4437.3, 4072, 7746, 10282, 10893, 10893, 0
5430.000329, 9.999996, 84, 1967, 4516.2, 3603, 9142, 11618, 21094, 21094, 0
5440.000356, 10.000027, 74, 1825, 5124.9, 3768, 9281, 23252, 35540, 35540, 0
5450.000431, 10.000075, 98, 1861, 5082.3, 4153, 9909, 28339, 28863, 28863, 0
5460.000315, 9.999884, 83, 1929, 4865.9, 3746, 12774, 21418, 22520, 22520, 0
5470.000364, 10.000049, 73, 2022, 4839.5, 4101, 9739, 12726, 18129, 18129, 0
5480.00033, 9.999966, 65, 1971, 4930.5, 4276, 9517, 10905, 20163, 20163, 0
5490.000313, 9.999983, 99, 1929, 4386.1, 3786, 8389, 10840, 12907, 12907, 0
5500.000334, 10.000021, 84, 1884, 4692.1, 4110, 8064, 11538, 16423, 16423, 0
5510.000349, 10.000015, 82, 1908, 4638.6, 3739, 10280, 14293, 18940, 18940, 0
5520.000315, 9.999966, 84, 1943, 4351.0, 3663, 8195, 10366, 13132, 13132, 0
5530.000327, 10.000012, 86, 1956, 4890.5, 3909, 11259, 18768, 19814, 19814, 0
5540.000366, 10.000039, 102, 1886, 4389.9, 3856, 8979, 11379, 13585, 13585, 0
5550.000334, 9.999968, 95, 1971, 4826.2, 4011, 9080, 11838, 17141, 17141, 0
5560.000409, 10.000075, 91, 1947, 4319.6, 3698, 8206, 12124, 12809, 12809, 0
5570.000333, 9.999924, 82, 1873, 4357.5, 3634, 7633, 12708, 19930, 19930, 0
5580.000317, 9.999984, 82, 1976, 4292.3, 3891, 7095, 8147, 12436, 12436, 0
5590.000329, 10.000012, 101, 1748, 4705.2, 4042, 8806, 19156, 26542, 26542, 0
5600.000325, 9.999996, 73, 1960, 4790.9, 3738, 9200, 12181, 18537, 18537, 0
5610.000315, 9.99999, 107, 1866, 4773.9, 4186, 9425, 18537, 19141, 19141, 0
5620.000424, 10.000109, 105, 1853, 5000.2, 4222, 12011, 17492, 17553, 17553, 0
5630.000475, 10.000051, 88, 1958, 4563.8, 3734, 9141, 17869, 21419, 21419, 0
5640.000336, 9.999861, 92, 1849, 4524.5, 4029, 8776, 10795, 15823, 15823, 0
5650.00033, 9.999994, 77, 2059, 4782.2, 3941, 8741, 15883, 25430, 25430, 0
5660.000388, 10.000058, 86, 1853, 4823.1, 3804, 10154, 19387, 19784, 19784, 0
5670.000315, 9.999927, 74, 1839, 4663.3, 3527, 8790, 19387, 28263, 28263, 0
5680.000324, 10.000009, 87, 2049, 4451.9, 3824, 8427, 10448, 11232, 11232, 0
5690.000351, 10.000027, 82, 1897, 5195.4, 3914, 11822, 20419, 30114, 30114, 0
5700.000359, 10.000008, 70, 1997, 4244.8, 3783, 7966, 10594, 11822, 11822, 0
5710.000366, 10.000007, 89, 1743, 4813.3, 3771, 10163, 18601, 22575, 22575, 0
5720.000359, 9.999993, 96, 1840, 4734.8, 3858, 9529, 18492, 18601, 18601, 0
5730.000341, 9.999982, 108, 1622, 4659.7, 3874, 9005, 16917, 16935, 16935, 0
5740.000321, 9.99998, 90, 1920, 5467.7, 3965, 14018, 21031, 22316, 22316, 0
5750.000352, 10.000031, 77, 2019, 4539.9, 4094, 8538, 9538, 14819, 14819, 0
5760.000324, 9.999972, 90, 2023, 5009.9, 3916, 10455, 20976, 22576, 22576, 0
5770.000354, 10.00003, 67, 1786, 5633.6, 4216, 13449, 18603, 19345, 19345, 0
5780.000328, 9.999974, 94, 1973, 4800.6, 3865, 8045, 19108, 36160, 36160, 0
5790.000343, 10.000015, 77, 2187, 5166.8, 3782, 11677, 19861, 20921, 20921, 0
5800.000326, 9.999983, 81, 2025, 4477.6, 3908, 7807, 15161, 15923, 15923, 0
5810.000338, 10.000012, 68, 1833, 4743.2, 4000, 9005, 11002, 16525, 16525, 0
5820.000311, 9.999973, 72, 1952, 4619.6, 4327, 8413, 10003, 12264, 12264, 0
5830.000355, 10.000044, 82, 1925, 4379.2, 3831, 7459, 9948, 14266, 14266, 0
5840.000326, 9.999971, 89, 1896, 4764.0, 3793, 8538, 19374, 19390, 19390, 0
