elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000325, 9.999924, 451, 12310, 18861.2, 17378, 29500, 35207, 42554, 42554, 0
2950.000362, 10.000037, 437, 11719, 18477.1, 17072, 27857, 37550, 44972, 44972, 0
2960.000317, 9.999955, 492, 12582, 18264.6, 17053, 25790, 33072, 37296, 42408, 0
2970.000352, 10.000035, 417, 12022, 18470.8, 17112, 27265, 37512, 45430, 45430, 0
2980.000322, 9.99997, 452, 11502, 18384.6, 17360, 25841, 32138, 38257, 38257, 0
2990.000334, 10.000012, 418, 11913, 18618.3, 17450, 27362, 34309, 38680, 38680, 0
3000.000338, 10.000004, 401, 11750, 18703.4, 17335, 30587, 34253, 42161, 42161, 0
3010.000392, 10.000054, 408, 11966, 18399.6, 17182, 27354, 32671, 42385, 42385, 0
3020.000371, 9.999979, 430, 12240, 18225.8, 16971, 26062, 33436, 44553, 44553, 0
3030.000342, 9.999971, 412, 11923, 18223.9, 16970, 26183, 37689, 50261, 50261, 0
3040.000312, 9.99997, 430, 11923, 18812.3, 17179, 28394, 39610, 50768, 50768, 0
3050.000331, 10.000019, 425, 11530, 18274.4, 16821, 29078, 36074, 44258, 44258, 0
3060.000354, 10.000023, 429, 11034, 18115.7, 16894, 26853, 32754, 36707, 36707, 0
3070.000323, 9.999969, 420, 12502, 18522.0, 17011, 29074, 34632, 39535, 39535, 0
3080.00033, 10.000007, 434, 12845, 18356.2, 16997, 28468, 34964, 45406, 45406, 0
3090.000345, 10.000015, 444, 11739, 18867.1, 17119, 29804, 38121, 41584, 41584, 0
3100.000322, 9.999977, 425, 12197, 18498.8, 16991, 28552, 34050, 39237, 39237, 0
3110.00034, 10.000018, 418, 13035, 18558.7, 17366, 26862, 33406, 44446, 44446, 0
3120.000376, 10.000036, 398, 11834, 18710.2, 17146, 26620, 40259, 125586, 125586, 0
3130.000356, 9.99998, 413, 11936, 18255.1, 17004, 26171, 35960, 50129, 50129, 0
3140.000379, 10.000023, 405, 12088, 17863.5, 16931, 24859, 29895, 36592, 36592, 0
3150.000343, 9.999964, 414, 11454, 18093.4, 16871, 26906, 32214, 38016, 38016, 0
3160.000331, 9.999988, 441, 12699, 18472.3, 17029, 28080, 38994, 39973, 39973, 0
3170.000379, 10.000048, 393, 11222, 18399.3, 16965, 28159, 33250, 43463, 43463, 0
3180.000367, 9.999988, 417, 11749, 18257.3, 17265, 26660, 34395, 39587, 39587, 0
3190.000322, 9.999955, 432, 11936, 19077.2, 17532, 30219, 37965, 44160, 44160, 0
3200.000396, 10.000074, 461, 11936, 18223.3, 16959, 26367, 33180, 39907, 39907, 0
3210.000386, 9.99999, 455, 12351, 18567.6, 17459, 29214, 34017, 39435, 39435, 0
3220.000367, 9.999981, 423, 11406, 18540.9, 17047, 28947, 35217, 43059, 43059, 0
3230.000324, 9.999957, 448, 12597, 18470.0, 16703, 28444, 36413, 46960, 46960, 0
3240.000335, 10.000011, 416, 12375, 18050.4, 16730, 27222, 36413, 42280, 42280, 0
3250.000344, 10.000009, 443, 11623, 18762.2, 17134, 30400, 36304, 45397, 45397, 0
3260.000326, 9.999982, 419, 11690, 18860.2, 17200, 27311, 33192, 162031, 162031, 0
3270.000348, 10.000022, 426, 12400, 18681.4, 17174, 29238, 32911, 36464, 36464, 0
3280.000329, 9.999981, 471, 12637, 19111.5, 17489, 30733, 37735, 51490, 51490, 0
3290.00035, 10.000021, 402, 11929, 18180.8, 16959, 26992, 34701, 43121, 43121, 0
3300.000351, 10.000001, 447, 12205, 18279.6, 17190, 27862, 33009, 43998, 43998, 0
3310.000318, 9.999967, 442, 12442, 17993.7, 17062, 24788, 31962, 43998, 43998, 0
3320.000314, 9.999996, 426, 13433, 18728.2, 17127, 28519, 34126, 38838, 38838, 0
3330.000402, 10.000088, 432, 11836, 18694.9, 17249, 29792, 34223, 37996, 37996, 0
3340.000328, 9.999926, 400, 12513, 18445.1, 17232, 27275, 36100, 39410, 39410, 0
3350.000343, 10.000015, 460, 11891, 18763.7, 17231, 29275, 35177, 43754, 43754, 0
3360.000343, 10.0, 412, 12059, 18427.2, 17086, 28380, 34306, 43754, 43754, 0
3370.000335, 9.999992, 483, 11692, 18632.4, 17420, 27171, 36538, 38779, 38779, 0
3380.000308, 9.999973, 435, 11244, 18855.3, 17186, 30033, 36530, 45848, 45848, 0
3390.000318, 10.00001, 382, 12679, 19026.2, 17447, 29793, 33918, 55639, 55639, 0
3400.000338, 10.00002, 405, 11849, 18922.3, 17394, 28860, 38662, 55639, 55639, 0
3410.000326, 9.999988, 426, 12486, 18656.8, 17299, 27986, 36935, 40480, 40480, 0
3420.000357, 10.000031, 454, 11341, 18371.2, 16961, 29026, 36129, 40682, 40682, 0
3430.000333, 9.999976, 401, 11730, 18636.5, 17113, 29194, 37807, 53445, 53445, 0
3440.000337, 10.000004, 410, 12491, 18365.6, 16828, 27589, 35010, 39555, 39555, 0
3450.000394, 10.000057, 415, 11585, 18726.0, 17282, 29016, 34313, 40318, 40318, 0
3460.00033, 9.999936, 422, 12630, 18682.8, 17403, 29155, 34767, 43168, 43168, 0
3470.000335, 10.000005, 404, 12443, 18055.2, 16692, 26142, 34645, 43016, 43016, 0
3480.000323, 9.999988, 442, 12470, 18352.5, 16857, 27111, 34745, 44985, 44985, 0
3490.000356, 10.000033, 432, 12071, 18793.9, 17430, 29622, 36710, 42876, 42876, 0
3500.00031, 9.999954, 436, 12258, 18402.2, 17053, 28588, 32790, 40341, 40341, 0
3510.000382, 10.000072, 423, 12144, 18483.5, 16892, 28838, 37827, 39666, 39666, 0
3520.000326, 9.999944, 405, 12570, 18524.0, 16994, 28505, 35516, 40420, 40420, 0
3530.000316, 9.99999, 399, 11142, 18599.5, 17032, 30072, 38652, 47493, 47493, 0
3540.000408, 10.000092, 396, 11984, 18805.8, 17004, 30878, 39131, 42661, 42661, 0
3550.00033, 9.999922, 421, 11665, 18029.8, 16885, 25376, 31536, 38573, 38573, 0
3560.000373, 10.000043, 420, 11948, 18217.3, 16822, 26906, 34726, 41856, 41856, 0
3570.00045, 10.000077, 463, 12183, 18577.4, 17036, 29412, 33634, 43237, 43237, 0
3580.000342, 9.999892, 418, 12528, 18391.7, 17152, 27543, 34946, 38662, 38662, 0
3590.000349, 10.000007, 420, 12186, 18463.1, 17035, 28242, 36058, 44325, 44325, 0
3600.000424, 10.000075, 417, 12076, 18547.4, 17337, 28589, 32357, 39306, 39306, 0
3610.000316, 9.999892, 421, 12653, 18586.0, 17073, 27350, 34520, 39587, 39587, 0
3620.000441, 10.000125, 448, 12632, 18558.9, 16740, 28741, 37272, 46671, 46671, 0
3630.000413, 9.999972, 399, 11926, 18121.2, 16788, 26354, 35516, 38401, 38401, 0
3640.000399, 9.999986, 458, 11555, 18037.8, 16867, 26487, 34068, 38584, 38584, 0
3650.000309, 9.99991, 440, 12311, 18409.6, 17058, 28378, 33307, 39934, 39934, 0
3660.000317, 10.000008, 416, 12075, 18402.3, 16984, 28115, 33808, 41506, 41506, 0
3670.000313, 9.999996, 432, 12802, 18109.4, 16869, 25564, 32577, 40655, 40655, 0
3680.000321, 10.000008, 414, 11912, 18467.0, 17347, 26030, 32469, 38079, 38079, 0
3690.000377, 10.000056, 404, 12650, 18694.2, 17070, 29570, 36667, 49011, 49011, 0
3700.000329, 9.999952, 421, 12384, 18283.7, 17057, 26024, 32043, 43529, 43529, 0
3710.000353, 10.000024, 425, 11994, 18100.8, 16956, 26295, 32173, 36453, 36453, 0
3720.000347, 9.999994, 424, 11688, 18459.0, 17158, 26831, 35780, 52817, 52817, 0
3730.000328, 9.999981, 438, 12129, 18719.5, 17132, 29587, 35638, 45890, 45890, 0
3740.000333, 10.000005, 424, 12280, 19341.1, 17460, 31442, 43534, 64509, 64509, 0
3750.000419, 10.000086, 422, 10863, 18136.1, 16981, 25301, 32639, 38360, 38360, 0
3760.000322, 9.999903, 466, 11796, 18279.7, 17151, 27274, 33104, 38807, 38807, 0
3770.000373, 10.000051, 374, 12086, 17980.8, 16890, 25244, 33707, 38724, 38724, 0
3780.000343, 9.99997, 411, 12471, 18519.8, 17061, 28035, 39155, 42042, 42042, 0
3790.000358, 10.000015, 454, 12408, 17998.9, 16735, 28651, 33995, 39029, 39029, 0
3800.000361, 10.000003, 420, 12552, 18367.3, 16687, 28708, 35123, 39271, 39271, 0
3810.000373, 10.000012, 452, 12482, 18470.6, 17166, 28099, 33395, 37892, 37892, 0
3820.000329, 9.999956, 419, 12693, 18295.8, 17134, 26912, 32132, 39702, 39702, 0
3830.000311, 9.999982, 411, 12628, 18448.5, 16871, 29955, 39938, 49585, 49585, 0
3840.000368, 10.000057, 408, 12212, 18698.4, 17319, 27826, 35754, 39430, 39430, 0
3850.000431, 10.000063, 386, 11791, 17827.8, 16963, 24281, 30098, 37706, 37706, 0
3860.000336, 9.999905, 395, 12385, 18478.8, 17172, 26699, 38256, 52271, 52271, 0
3870.00034, 10.000004, 445, 12233, 18165.6, 16905, 27088, 32691, 37725, 37725, 0
3880.000379, 10.000039, 424, 12272, 18150.1, 16816, 26544, 38109, 41150, 41150, 0
3890.000319, 9.99994, 436, 11099, 18656.9, 17419, 28697, 34911, 38109, 38109, 0
3900.000312, 9.999993, 418, 12279, 17943.3, 16856, 25024, 33430, 38900, 38900, 0
3910.000328, 10.000016, 448, 12079, 18747.6, 17324, 29342, 34810, 40770, 40770, 0
3920.000314, 9.999986, 413, 12049, 19063.1, 16931, 29693, 36974, 137659, 137659, 0
3930.000384, 10.00007, 448, 11851, 18429.2, 17055, 27626, 34289, 37242, 37242, 0
3940.000318, 9.999934, 428, 12151, 18208.9, 16818, 28278, 32000, 34092, 34092, 0
3950.000356, 10.000038, 432, 12218, 18615.6, 16990, 30411, 39004, 44845, 44845, 0
3960.000323, 9.999967, 406, 11269, 18530.0, 17324, 27833, 35698, 38289, 38289, 0
3970.000362, 10.000039, 405, 11748, 18862.9, 17470, 29881, 36577, 46536, 46536, 0
3980.00039, 10.000028, 447, 12171, 18419.2, 17100, 28321, 34053, 41395, 41395, 0
3990.000327, 9.999937, 430, 12295, 18219.6, 17191, 25671, 36625, 44790, 44790, 0
4000.000338, 10.000011, 476, 11534, 18917.8, 17664, 28316, 36098, 44231, 44231, 0
4010.00032, 9.999982, 430, 12175, 18913.7, 17274, 29213, 36772, 50183, 50183, 0
4020.000369, 10.000049, 394, 11493, 18860.0, 17176, 28592, 34236, 41192, 41192, 0
4030.00037, 10.000001, 476, 11562, 18663.9, 17286, 27864, 36146, 39259, 39259, 0
4040.000368, 9.999998, 383, 11714, 19622.8, 18204, 29450, 38816, 107332, 107332, 0
4050.000364, 9.999996, 433, 11714, 18597.8, 17001, 29814, 34769, 50563, 50563, 0
4060.000358, 9.999994, 423, 11492, 18934.5, 17161, 30496, 39196, 50563, 50563, 0
4070.000549, 10.000191, 417, 11900, 18749.1, 17366, 29598, 38546, 44813, 44813, 0
4080.000348, 9.999799, 464, 12571, 18593.7, 17344, 28096, 35531, 45802, 45802, 0
4090.000385, 10.000037, 431, 12112, 18552.9, 17457, 27460, 32742, 59898, 59898, 0
4100.000317, 9.999932, 408, 12783, 19658.1, 17507, 31473, 41578, 126935, 126935, 0
4110.000332, 10.000015, 386, 12160, 18640.7, 17265, 28335, 37426, 45857, 45857, 0
4120.000356, 10.000024, 423, 11659, 18541.0, 16884, 29725, 37635, 48444, 48444, 0
4130.00033, 9.999974, 407, 11585, 18759.6, 16963, 31247, 39042, 49359, 49359, 0
4140.000393, 10.000063, 456, 12013, 18582.3, 17374, 28839, 34230, 38324, 38324, 0
4150.000325, 9.999932, 431, 11376, 18694.5, 17260, 28204, 37478, 51297, 51297, 0
4160.000327, 10.000002, 406, 11923, 18719.1, 17175, 28722, 37325, 47930, 47930, 0
4170.000313, 9.999986, 445, 11649, 18077.1, 16756, 26283, 35634, 46355, 46355, 0
4180.000313, 10.0, 446, 11811, 18309.4, 17125, 27918, 35614, 45490, 45490, 0
4190.00041, 10.000097, 395, 12013, 18421.3, 17225, 27257, 35492, 46819, 46819, 0
4200.000389, 9.999979, 428, 11554, 18723.2, 17367, 28585, 36695, 45189, 45189, 0
4210.000382, 9.999993, 446, 12129, 18721.4, 17097, 29001, 38039, 52553, 52553, 0
4220.000417, 10.000035, 476, 12943, 18005.4, 17003, 24895, 29990, 40570, 40570, 0
4230.000331, 9.999914, 450, 12355, 18620.0, 16890, 29962, 36857, 51686, 51686, 0
4240.000349, 10.000018, 395, 12475, 18938.3, 17181, 31127, 36049, 46796, 46796, 0
4250.000348, 9.999999, 428, 11602, 18498.5, 16931, 29723, 40662, 46424, 46424, 0
4260.000367, 10.000019, 395, 12078, 18191.8, 17051, 25485, 33664, 39937, 39937, 0
4270.000327, 9.99996, 408, 11832, 18575.0, 17271, 26572, 36683, 42798, 42798, 0
4280.000364, 10.000037, 371, 11905, 18760.3, 17375, 28317, 34524, 43464, 43464, 0
4290.000318, 9.999954, 418, 11706, 18077.7, 16753, 27462, 35074, 42330, 42330, 0
4300.000457, 10.000139, 401, 11881, 18239.1, 17012, 27661, 33824, 37757, 37757, 0
4310.000325, 9.999868, 395, 12029, 18512.6, 17168, 28525, 33356, 40046, 40046, 0
4320.000338, 10.000013, 422, 11164, 18109.6, 16811, 26359, 33872, 43530, 43530, 0
4330.000335, 9.999997, 403, 12053, 18897.1, 17350, 29789, 36750, 51998, 51998, 0
4340.000439, 10.000104, 434, 12551, 19013.3, 17280, 31396, 37787, 47506, 47506, 0
4350.000312, 9.999873, 432, 12504, 18473.8, 16940, 27728, 37040, 46418, 46418, 0
4360.000334, 10.000022, 392, 11340, 18400.0, 17182, 26861, 35720, 45122, 45122, 0
4370.000374, 10.00004, 415, 11968, 18332.8, 16873, 27716, 34542, 54772, 54772, 0
4380.000327, 9.999953, 453, 11754, 18126.1, 16792, 26593, 31793, 42218, 42218, 0
4390.000352, 10.000025, 424, 11882, 17970.6, 16878, 25815, 35772, 45318, 45318, 0
4400.000336, 9.999984, 428, 11626, 18481.7, 17035, 27694, 35587, 53072, 53072, 0
4410.000338, 10.000002, 465, 12112, 18311.3, 17110, 27237, 32731, 44284, 44284, 0
4420.000356, 10.000018, 419, 11731, 18480.6, 16994, 27078, 37741, 49413, 49413, 0
4430.000353, 9.999997, 457, 11644, 20108.0, 17263, 30446, 44936, 209016, 209016, 0
4440.000424, 10.000071, 440, 12664, 18973.8, 17564, 26688, 37471, 148011, 148011, 0
4450.000313, 9.999889, 449, 12277, 18372.1, 17053, 27200, 33446, 48343, 48343, 0
4460.00037, 10.000057, 384, 12039, 17905.4, 16730, 26932, 32121, 34295, 34295, 0
4470.000372, 10.000002, 408, 11600, 18237.7, 16975, 28234, 33322, 41187, 41187, 0
4480.000312, 9.99994, 416, 11600, 18376.2, 17105, 27588, 32768, 34180, 34180, 0
4490.000419, 10.000107, 448, 12212, 18057.3, 16781, 25767, 33614, 40877, 40877, 0
4500.000388, 9.999969, 360, 13142, 18816.2, 17441, 28755, 37165, 53656, 53656, 0
4510.000357, 9.999969, 427, 11710, 18388.2, 17018, 28625, 37262, 44087, 44087, 0
4520.000393, 10.000036, 401, 12214, 19124.1, 17084, 31170, 41292, 117522, 117522, 0
4530.000348, 9.999955, 396, 12410, 18632.8, 17095, 29324, 39331, 42282, 42282, 0
4540.000329, 9.999981, 403, 12113, 18886.9, 17130, 30390, 38801, 42877, 42877, 0
4550.000336, 10.000007, 408, 12053, 18317.5, 17225, 26258, 31745, 41049, 41049, 0
4560.000339, 10.000003, 416, 12160, 17819.3, 16834, 23748, 34409, 43492, 43492, 0
4570.000315, 9.999976, 420, 12036, 18922.7, 17280, 30096, 37239, 40437, 40437, 0
4580.000324, 10.000009, 429, 11752, 18591.1, 17119, 28784, 37744, 44031, 44031, 0
4590.000324, 10.0, 447, 11928, 19225.0, 17231, 30455, 37935, 88692, 88692, 0
4600.000372, 10.000048, 386, 12169, 18872.9, 17227, 29420, 33934, 41767, 41767, 0
4610.00033, 9.999958, 456, 12175, 18747.8, 17544, 27799, 36329, 42754, 42754, 0
4620.000325, 9.999995, 380, 12398, 18236.3, 16798, 27584, 33416, 44076, 44076, 0
4630.000337, 10.000012, 448, 11531, 18451.5, 17220, 27737, 31842, 39392, 39392, 0
4640.000352, 10.000015, 428, 11882, 18674.9, 17452, 25976, 34486, 40035, 40035, 0
4650.000319, 9.999967, 434, 12493, 18291.7, 17010, 27048, 31990, 38249, 38249, 0
4660.000335, 10.000016, 454, 12626, 18021.5, 16784, 26293, 34161, 38877, 38877, 0
4670.000391, 10.000056, 400, 11180, 18232.0, 16978, 27913, 32643, 36917, 36917, 0
4680.00034, 9.999949, 381, 11871, 17757.2, 16590, 25538, 31918, 38455, 38455, 0
4690.000329, 9.999989, 411, 11871, 19480.9, 17650, 31542, 36290, 51696, 51696, 0
4700.000315, 9.999986, 425, 12004, 18689.3, 17234, 28478, 36632, 46901, 46901, 0
4710.000314, 9.999999, 447, 12480, 18586.6, 17129, 29069, 33744, 37772, 37772, 0
4720.000376, 10.000062, 388, 12233, 18651.6, 17399, 27571, 35928, 44231, 44231, 0
4730.000547, 10.000171, 437, 12331, 18375.9, 16949, 29254, 35156, 42678, 42678, 0
4740.000317, 9.99977, 413, 11880, 18322.9, 17164, 26927, 35254, 39276, 39276, 0
4750.000318, 10.000001, 402, 11479, 17913.7, 16810, 25532, 33220, 55299, 55299, 0
4760.000391, 10.000073, 429, 12008, 18442.5, 16965, 28859, 35986, 40506, 40506, 0
4770.000322, 9.999931, 431, 11703, 18302.7, 17180, 25705, 32410, 36761, 36761, 0
4780.000329, 10.000007, 442, 12504, 18693.9, 17338, 28995, 32741, 38652, 38652, 0
4790.00032, 9.999991, 457, 12093, 18223.9, 17169, 27333, 33124, 40362, 40362, 0
4800.000329, 10.000009, 413, 11157, 18318.1, 16922, 27563, 34971, 40771, 40771, 0
4810.000351, 10.000022, 437, 11133, 18638.3, 17245, 28574, 35862, 43335, 43335, 0
4820.000323, 9.999972, 409, 12716, 18123.6, 17003, 26051, 35936, 38520, 38520, 0
4830.00037, 10.000047, 385, 12068, 18623.5, 16909, 29456, 36159, 43213, 43213, 0
4840.000341, 9.999971, 388, 11969, 18389.0, 17181, 27809, 33974, 36673, 36673, 0
4850.000363, 10.000022, 423, 11105, 18379.8, 17136, 27831, 34781, 39246, 39246, 0
4860.000347, 9.999984, 397, 12651, 18760.5, 17208, 29836, 36788, 41111, 41111, 0
4870.000361, 10.000014, 401, 11629, 18498.7, 17127, 26832, 36073, 47407, 47407, 0
4880.000325, 9.999964, 473, 12306, 18120.7, 16901, 26542, 32398, 35830, 35830, 0
4890.000325, 10.0, 425, 11831, 18510.0, 17202, 28280, 32590, 34235, 34235, 0
4900.000369, 10.000044, 390, 11865, 19242.3, 17615, 30800, 39020, 45046, 45046, 0
4910.000356, 9.999987, 424, 11615, 18856.7, 17485, 29297, 37826, 41339, 41339, 0
4920.000396, 10.00004, 404, 12229, 18613.3, 17091, 29404, 33988, 40833, 40833, 0
4930.00039, 9.999994, 441, 11367, 18067.2, 17013, 25429, 31522, 38450, 38450, 0
4940.000317, 9.999927, 406, 12177, 18038.3, 16869, 24858, 33380, 39863, 39863, 0
4950.000347, 10.00003, 421, 12311, 18356.1, 17238, 26278, 33212, 45884, 45884, 0
4960.000381, 10.000034, 439, 12227, 18672.1, 17110, 29109, 36475, 40959, 40959, 0
4970.000348, 9.999967, 413, 12382, 18423.4, 16907, 28163, 36044, 56669, 56669, 0
4980.000357, 10.000009, 372, 11632, 18989.1, 17318, 30828, 39968, 46589, 46589, 0
4990.000318, 9.999961, 401, 11607, 18700.9, 16880, 31017, 36864, 42654, 42654, 0
5000.000365, 10.000047, 434, 12082, 18219.9, 17061, 26525, 33649, 40909, 40909, 0
5010.000385, 10.00002, 457, 12485, 18990.3, 17282, 30943, 35973, 46189, 46189, 0
5020.000358, 9.999973, 392, 12504, 18775.8, 17462, 28572, 35577, 45119, 45119, 0
5030.000321, 9.999963, 426, 11606, 18169.3, 16962, 26708, 32722, 34199, 34199, 0
5040.000369, 10.000048, 445, 12290, 18944.9, 17610, 28988, 35713, 45481, 45481, 0
5050.00043, 10.000061, 462, 11848, 18625.5, 17040, 29488, 40248, 54290, 54290, 0
5060.000328, 9.999898, 399, 12178, 17988.3, 16755, 24920, 30483, 36637, 36637, 0
5070.00037, 10.000042, 453, 12564, 18477.8, 17210, 25434, 35917, 120882, 120882, 0
5080.000356, 9.999986, 393, 11763, 18676.3, 17484, 28416, 34053, 40852, 40852, 0
5090.000323, 9.999967, 405, 12453, 18390.6, 17183, 28052, 36633, 45188, 45188, 0
5100.000348, 10.000025, 385, 12524, 18542.1, 17123, 29424, 36153, 43060, 43060, 0
5110.000321, 9.999973, 430, 12476, 18577.9, 17131, 28819, 36664, 46540, 46540, 0
5120.000324, 10.000003, 449, 12692, 18905.6, 17445, 28505, 33685, 40731, 40731, 0
5130.000317, 9.999993, 445, 12419, 18771.4, 17057, 28967, 40731, 60099, 60099, 0
5140.000317, 10.0, 386, 12135, 18421.4, 17022, 28165, 36502, 47715, 47715, 0
5150.00032, 10.000003, 401, 12082, 18262.5, 16822, 26612, 35375, 45401, 45401, 0
5160.000395, 10.000075, 439, 12032, 18055.5, 17000, 26314, 33864, 39956, 39956, 0
5170.00037, 9.999975, 405, 12137, 18273.8, 17105, 27324, 34828, 42539, 42539, 0
5180.00037, 10.0, 409, 12051, 18528.3, 17156, 27946, 37986, 50784, 50784, 0
5190.000336, 9.999966, 417, 11859, 18809.6, 17183, 29705, 35348, 54988, 54988, 0
5200.000335, 9.999999, 408, 11756, 18183.4, 16766, 26871, 33759, 38389, 38389, 0
5210.000327, 9.999992, 453, 11814, 19556.6, 17664, 31697, 43055, 115629, 115629, 0
5220.000456, 10.000129, 474, 11758, 18093.9, 16748, 26913, 33554, 84850, 84850, 0
5230.000342, 9.999886, 411, 11896, 18055.7, 16854, 26972, 32010, 35768, 35768, 0
5240.000343, 10.000001, 404, 11841, 18112.9, 16865, 26363, 34030, 42710, 42710, 0
5250.000375, 10.000032, 377, 11824, 18305.2, 17015, 27964, 33799, 37759, 37759, 0
5260.000315, 9.99994, 409, 11838, 18632.7, 17402, 28117, 33454, 38136, 38136, 0
5270.000366, 10.000051, 397, 11647, 18492.5, 17091, 29039, 37714, 41931, 41931, 0
5280.000353, 9.999987, 447, 12171, 18297.0, 17087, 26412, 32817, 36618, 36618, 0
5290.000368, 10.000015, 443, 11594, 18569.5, 17075, 27637, 35989, 47169, 47169, 0
5300.000333, 9.999965, 420, 11731, 18147.5, 16968, 25721, 33462, 37138, 37138, 0
5310.000338, 10.000005, 434, 11441, 17856.4, 16727, 26350, 31579, 40171, 40171, 0
5320.000416, 10.000078, 411, 12740, 18687.7, 17407, 27922, 36741, 47663, 47663, 0
5330.000362, 9.999946, 467, 12511, 18406.7, 17134, 27862, 35339, 49992, 49992, 0
5340.000361, 9.999999, 409, 12144, 18368.0, 17239, 26617, 32446, 39805, 39805, 0
5350.000346, 9.999985, 401, 11118, 18306.4, 16991, 27273, 34101, 38152, 38152, 0
5360.000318, 9.999972, 427, 11479, 18432.5, 17137, 27210, 34348, 35855, 35855, 0
5370.000364, 10.000046, 424, 11614, 18208.0, 17006, 26787, 36229, 45054, 45054, 0
5380.000358, 9.999994, 422, 12598, 18420.5, 17095, 27992, 33456, 43876, 43876, 0
5390.000367, 10.000009, 449, 11832, 18279.3, 16916, 26389, 32241, 42782, 42782, 0
5400.000319, 9.999952, 454, 12169, 18686.5, 17155, 29436, 36378, 51148, 51148, 0
5410.000347, 10.000028, 432, 12645, 18172.4, 17120, 25729, 33293, 37823, 37823, 0
5420.000333, 9.999986, 439, 11632, 18682.8, 17194, 28100, 35635, 43084, 43084, 0
5430.000329, 9.999996, 420, 12037, 18545.7, 17022, 29657, 35096, 42907, 42907, 0
5440.000356, 10.000027, 389, 11873, 18110.6, 16717, 25647, 37399, 46169, 46169, 0
5450.000431, 10.000075, 442, 11727, 18775.2, 17275, 30162, 40395, 45312, 45312, 0
5460.000315, 9.999884, 452, 12548, 18423.6, 16629, 28955, 34088, 42672, 42672, 0
5470.000364, 10.000049, 416, 12617, 18532.4, 17017, 28779, 41416, 42983, 42983, 0
5480.00033, 9.999966, 406, 12761, 18380.4, 16994, 28347, 33358, 37433, 37433, 0
5490.000313, 9.999983, 480, 11627, 17847.5, 16683, 25433, 31771, 39582, 39582, 0
5500.000334, 10.000021, 421, 11958, 18122.5, 16773, 26398, 34131, 38120, 38120, 0
5510.000349, 10.000015, 386, 12915, 18528.6, 17189, 27110, 34312, 45053, 45053, 0
5520.000315, 9.999966, 430, 12204, 18111.1, 17343, 25050, 31873, 53665, 53665, 0
5530.000327, 10.000012, 434, 11046, 18474.2, 16914, 28916, 34866, 49842, 49842, 0
5540.000366, 10.000039, 393, 11955, 18584.9, 17200, 28135, 35750, 39726, 39726, 0
