elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.00108, 10.000121, 316, 12952, 51610.1, 58633, 71979, 77489, 87812, 87812, 0
2940.000026, 9.998946, 328, 12952, 52544.1, 59093, 69214, 76179, 87812, 87812, 0
2950.000979, 10.000953, 331, 14142, 53568.6, 59639, 68289, 75948, 107869, 107869, 0
2960.000952, 9.999973, 347, 12718, 52919.4, 59645, 71592, 79666, 84097, 84097, 0
2970.000905, 9.999953, 368, 13584, 54120.1, 59708, 69895, 77769, 84017, 84017, 0
2980.000981, 10.000076, 350, 12616, 52288.3, 59242, 68732, 80178, 83924, 83924, 0
2990.000913, 9.999932, 374, 12563, 54357.1, 59534, 71428, 83798, 88173, 88173, 0
3000.00099, 10.000077, 342, 13864, 54508.6, 59362, 68210, 80074, 83798, 83798, 0
3010.000953, 9.999963, 372, 12293, 53931.4, 59714, 71856, 76029, 103929, 103929, 0
3020.000901, 9.999948, 362, 13831, 54492.9, 59646, 68202, 76211, 86936, 86936, 0
3030.000911, 10.00001, 358, 13207, 54486.3, 59661, 70152, 76363, 84748, 84748, 0
3040.00094, 10.000029, 336, 12581, 53058.8, 59697, 69224, 76043, 82577, 82577, 0
3050.000923, 9.999983, 340, 12064, 53779.7, 59831, 68211, 75790, 80073, 80073, 0
3060.000957, 10.000034, 342, 13505, 53049.1, 59606, 68215, 75970, 79607, 79607, 0
3070.000941, 9.999984, 345, 12760, 54390.3, 59764, 71924, 78101, 87951, 87951, 0
3080.000988, 10.000047, 373, 12513, 53706.5, 59486, 71492, 76549, 87875, 87875, 0
3090.000905, 9.999917, 374, 12540, 54199.1, 59607, 68291, 76379, 88041, 88041, 0
3100.000927, 10.000022, 378, 13238, 53435.5, 59574, 67951, 79959, 91578, 91578, 0
3110.000902, 9.999975, 366, 13545, 53896.4, 59379, 70090, 75699, 80776, 80776, 0
3120.000901, 9.999999, 345, 12500, 54546.1, 59691, 68402, 75968, 80184, 80184, 0
3130.000945, 10.000044, 314, 12500, 55030.4, 59714, 72094, 79967, 87802, 87802, 0
3140.000995, 10.00005, 344, 12675, 53263.0, 58730, 67603, 72004, 76783, 76783, 0
3150.001047, 10.000052, 365, 12137, 55055.9, 59713, 72230, 79906, 83896, 83896, 0
3160.000016, 9.998969, 351, 12137, 53587.5, 59321, 68178, 87947, 103941, 103941, 0
3170.000944, 10.000928, 353, 12894, 53564.8, 59576, 68501, 72111, 80176, 80176, 0
3180.000899, 9.999955, 341, 12894, 53573.8, 59630, 69664, 78307, 80291, 80291, 0
3190.000927, 10.000028, 344, 12609, 54717.3, 59844, 71608, 76036, 83849, 83849, 0
3200.000954, 10.000027, 341, 13750, 53270.0, 59567, 67861, 76008, 80525, 80525, 0
3210.000953, 9.999999, 338, 12375, 53555.6, 59793, 68399, 75938, 79920, 79920, 0
3220.000952, 9.999999, 376, 12576, 52940.9, 59640, 68220, 79517, 85656, 85656, 0
3230.000908, 9.999956, 370, 12716, 53507.0, 59559, 68143, 73457, 85971, 85971, 0
3240.001271, 10.000363, 350, 13675, 53935.6, 59702, 68566, 77429, 84545, 84545, 0
3250.000016, 9.998745, 369, 12519, 51692.5, 58163, 68863, 77725, 82389, 82389, 0
3260.000958, 10.000942, 358, 12672, 53994.7, 59759, 67989, 76044, 79881, 79881, 0
3270.000905, 9.999947, 365, 12328, 54410.8, 59700, 69374, 82493, 199936, 199936, 0
3280.001089, 10.000184, 338, 13562, 52675.0, 59423, 71639, 77592, 88424, 88424, 0
3290.000018, 9.998929, 357, 14633, 54580.3, 59559, 71799, 76057, 80127, 80127, 0
3300.000919, 10.000901, 367, 12150, 53921.1, 59550, 69212, 78195, 82663, 82663, 0
3310.001034, 10.000115, 352, 12633, 52899.7, 59363, 68558, 77448, 95910, 95910, 0
3320.000019, 9.998985, 328, 12495, 52176.6, 58902, 66272, 72052, 79848, 79848, 0
3330.000901, 10.000882, 351, 12343, 54207.5, 59837, 69252, 73043, 79877, 79877, 0
3340.000902, 10.000001, 339, 12100, 55140.2, 59848, 71734, 76008, 79877, 79877, 0
3350.000949, 10.000047, 333, 13068, 53877.8, 59867, 68468, 75818, 88415, 88415, 0
3360.000955, 10.000006, 354, 12865, 52485.4, 59608, 69640, 72206, 84591, 84591, 0
3370.00099, 10.000035, 370, 12246, 53636.9, 59586, 71288, 75993, 91161, 91161, 0
3380.000986, 9.999996, 333, 12246, 54227.1, 59821, 71864, 76194, 91590, 91590, 0
3390.000955, 9.999969, 364, 12868, 54519.5, 59741, 70395, 75981, 80143, 80143, 0
3400.000904, 9.999949, 366, 13542, 53056.8, 59694, 68263, 75361, 75968, 75968, 0
3410.000982, 10.000078, 327, 12110, 53376.6, 58695, 67792, 75994, 83683, 83683, 0
3420.000986, 10.000004, 332, 12895, 52753.3, 59763, 72203, 80030, 83683, 83683, 0
3430.000983, 9.999997, 313, 12959, 53405.3, 59686, 72052, 80092, 88001, 88001, 0
3440.000987, 10.000004, 333, 13170, 52881.0, 59010, 71795, 76131, 79951, 79951, 0
3450.000913, 9.999926, 358, 13769, 53809.8, 59668, 69597, 76063, 92060, 92060, 0
3460.000956, 10.000043, 342, 13179, 55049.1, 59673, 68403, 78578, 92253, 92253, 0
3470.000954, 9.999998, 354, 13161, 52417.7, 59245, 71745, 76011, 81238, 81238, 0
3480.000901, 9.999947, 337, 12683, 53082.5, 59467, 71714, 79772, 91995, 91995, 0
3490.000939, 10.000038, 346, 12148, 53383.7, 59021, 69620, 75777, 86446, 86446, 0
3500.000905, 9.999966, 320, 12432, 52614.8, 59063, 67954, 75834, 92362, 92362, 0
3510.001028, 10.000123, 355, 12761, 52406.1, 59505, 71484, 76153, 92362, 92362, 0
3520.000984, 9.999956, 373, 12761, 53643.2, 59476, 68565, 75919, 83945, 83945, 0
3530.000906, 9.999922, 333, 12481, 54047.1, 59403, 68566, 76135, 97620, 97620, 0
3540.000982, 10.000076, 361, 12100, 53571.5, 59665, 68013, 80011, 97805, 97805, 0
3550.000985, 10.000003, 349, 12388, 53665.5, 59760, 70222, 77876, 83795, 83795, 0
3560.000927, 9.999942, 348, 12641, 52515.7, 59648, 69271, 79224, 91890, 91890, 0
3570.000952, 10.000025, 354, 12050, 53850.1, 58807, 69969, 79935, 87882, 87882, 0
3580.000935, 9.999983, 338, 12096, 54250.3, 59750, 68246, 76091, 83975, 83975, 0
3590.000925, 9.99999, 355, 12095, 52014.8, 59107, 67908, 72042, 83926, 83926, 0
3600.000949, 10.000024, 394, 12855, 52202.9, 58503, 66551, 71994, 84287, 84287, 0
3610.001132, 10.000183, 340, 13279, 53072.5, 58508, 69927, 76038, 91996, 91996, 0
3620.000018, 9.998886, 352, 13071, 53456.5, 59562, 71960, 76732, 97809, 97809, 0
3630.000903, 10.000885, 352, 13267, 52782.4, 58629, 67992, 72236, 82284, 82284, 0
3640.000915, 10.000012, 345, 12118, 52850.8, 59479, 68205, 76030, 82308, 82308, 0
3650.000901, 9.999986, 357, 12118, 52894.1, 59510, 71735, 77318, 91907, 91907, 0
3660.000998, 10.000097, 339, 13292, 52473.5, 59483, 68268, 78507, 82682, 82682, 0
3670.000931, 9.999933, 332, 13227, 52957.8, 59540, 68270, 76144, 82682, 82682, 0
3680.001103, 10.000172, 316, 12806, 53079.4, 59435, 67949, 75893, 87921, 87921, 0
3690.000021, 9.998918, 335, 12758, 52705.7, 59364, 68063, 75893, 87044, 87044, 0
3700.00095, 10.000929, 323, 12231, 55575.1, 59719, 74415, 83939, 95979, 95979, 0
3710.000936, 9.999986, 338, 13351, 53330.0, 59571, 72110, 79915, 87703, 87703, 0
3720.000948, 10.000012, 334, 12222, 54031.2, 59453, 71548, 80379, 89413, 89413, 0
3730.000911, 9.999963, 399, 12399, 53008.5, 59447, 67963, 72505, 75845, 75845, 0
3740.000948, 10.000037, 313, 12740, 54048.0, 59572, 71433, 74561, 82212, 82212, 0
3750.000946, 9.999998, 352, 13290, 53590.6, 58932, 71561, 76099, 84271, 84271, 0
3760.000954, 10.000008, 364, 12170, 54292.3, 59038, 68944, 76113, 84271, 84271, 0
3770.000952, 9.999998, 354, 12770, 54691.5, 59788, 69482, 76279, 87624, 87624, 0
3780.001011, 10.000059, 332, 14312, 55205.9, 59858, 70031, 76124, 81278, 81278, 0
3790.000905, 9.999894, 334, 13953, 55740.9, 59814, 69066, 76100, 81573, 81573, 0
3800.000958, 10.000053, 336, 12296, 53428.6, 59421, 72571, 79966, 88417, 88417, 0
3810.000902, 9.999944, 357, 12387, 52813.6, 59558, 70458, 77009, 92220, 92220, 0
3820.000896, 9.999994, 306, 12237, 54069.8, 59592, 67977, 76144, 93577, 93577, 0
3830.001056, 10.00016, 322, 13994, 55751.3, 59804, 71881, 79852, 88026, 88026, 0
3840.00001, 9.998954, 395, 12438, 53975.7, 59472, 72179, 80408, 107822, 107822, 0
3850.001028, 10.001018, 333, 13123, 53872.3, 59577, 72218, 87299, 107822, 107822, 0
3860.000994, 9.999966, 349, 13123, 53919.1, 59633, 67985, 76575, 86357, 86357, 0
3870.000951, 9.999957, 345, 12414, 53452.6, 59480, 69706, 76118, 88397, 88397, 0
3880.000905, 9.999954, 343, 12704, 53831.8, 59814, 71630, 80062, 87805, 87805, 0
3890.000907, 10.000002, 359, 13546, 52065.2, 57380, 68663, 76581, 92115, 92115, 0
3900.000971, 10.000064, 369, 12818, 53849.3, 59662, 71657, 79989, 83953, 83953, 0
3910.000983, 10.000012, 353, 12541, 52750.1, 59606, 70431, 76015, 77444, 77444, 0
3920.000917, 9.999934, 359, 12482, 53828.2, 59531, 70075, 75485, 82054, 82054, 0
3930.000902, 9.999985, 344, 12688, 52710.8, 59670, 67980, 71930, 84026, 84026, 0
3940.00096, 10.000058, 348, 14703, 54038.1, 59619, 71536, 76794, 83831, 83831, 0
3950.000949, 9.999989, 345, 13086, 52602.2, 59478, 68148, 73587, 79842, 79842, 0
3960.000905, 9.999956, 322, 13110, 53692.5, 59789, 73587, 83583, 93083, 93083, 0
3970.000982, 10.000077, 375, 12029, 53807.8, 59101, 71724, 79297, 83974, 83974, 0
3980.000949, 9.999967, 357, 12611, 53739.7, 59740, 71836, 76708, 82116, 82116, 0
3990.000932, 9.999983, 360, 12367, 52901.5, 59393, 71369, 79302, 87869, 87869, 0
4000.000902, 9.99997, 335, 12901, 53287.7, 59745, 68079, 75542, 87869, 87869, 0
4010.000989, 10.000087, 338, 13036, 53090.9, 59255, 67985, 75110, 78049, 78049, 0
4020.00098, 9.999991, 346, 11834, 53782.6, 59553, 71796, 79749, 83879, 83879, 0
4030.000924, 9.999944, 336, 13671, 53986.9, 59414, 68035, 76146, 79872, 79872, 0
4040.000948, 10.000024, 374, 13348, 53182.1, 59290, 70147, 76098, 80044, 80044, 0
4050.001112, 10.000164, 324, 13176, 53755.6, 59097, 68025, 75670, 79734, 79734, 0
4060.000015, 9.998903, 371, 11970, 54038.4, 59473, 68349, 76397, 91965, 91965, 0
4070.000956, 10.000941, 348, 11988, 54290.7, 59784, 71621, 74835, 83818, 83818, 0
4080.000902, 9.999946, 362, 12684, 53542.5, 58791, 69275, 77951, 82585, 82585, 0
4090.000953, 10.000051, 338, 13968, 51825.5, 58550, 69573, 75771, 87870, 87870, 0
4100.000954, 10.000001, 328, 13510, 53242.1, 59556, 69275, 76319, 100165, 100165, 0
4110.001184, 10.00023, 341, 12882, 52648.1, 59314, 68300, 80374, 96193, 96193, 0
4120.000018, 9.998834, 372, 13256, 51907.5, 57881, 67518, 77045, 82024, 82024, 0
4130.000953, 10.000935, 337, 14256, 55046.6, 59584, 70317, 75969, 82024, 82024, 0
4140.000899, 9.999946, 373, 12665, 53547.0, 59527, 71900, 77142, 84423, 84423, 0
4150.000984, 10.000085, 335, 11804, 52100.8, 59557, 67909, 75913, 79973, 79973, 0
4160.000905, 9.999921, 347, 13489, 53528.6, 59404, 71827, 75840, 79812, 79812, 0
4170.001003, 10.000098, 316, 13007, 54639.7, 59662, 71121, 75753, 81820, 81820, 0
4180.000906, 9.999903, 356, 13223, 54664.4, 59771, 69700, 75944, 83965, 83965, 0
4190.000982, 10.000076, 350, 12341, 55368.6, 59682, 68475, 79226, 83965, 83965, 0
4200.001021, 10.000039, 351, 12937, 53350.3, 58884, 69139, 79880, 89418, 89418, 0
4210.000908, 9.999887, 326, 13560, 53747.8, 59713, 71709, 80171, 87973, 87973, 0
4220.000905, 9.999997, 370, 12963, 53603.4, 59550, 68380, 76430, 83851, 83851, 0
4230.00098, 10.000075, 330, 12902, 53366.7, 59550, 71764, 73745, 91971, 91971, 0
4240.000954, 9.999974, 339, 12902, 53304.4, 59081, 71776, 77881, 91971, 91971, 0
4250.000904, 9.99995, 352, 13151, 52777.9, 59697, 70641, 80000, 85360, 85360, 0
4260.000954, 10.00005, 342, 12563, 54269.2, 59583, 70037, 77548, 104933, 104933, 0
4270.000955, 10.000001, 320, 12439, 55495.8, 59739, 71757, 79805, 88406, 88406, 0
4280.000901, 9.999946, 333, 12369, 52649.2, 59231, 67846, 72092, 79881, 79881, 0
4290.000906, 10.000005, 342, 12749, 52490.2, 59120, 67947, 75706, 78171, 78171, 0
4300.0009, 9.999994, 340, 12997, 53899.0, 58792, 68258, 72680, 79863, 79863, 0
4310.000932, 10.000032, 391, 12299, 53337.6, 58880, 68865, 76084, 83939, 83939, 0
4320.00091, 9.999978, 356, 13174, 52427.0, 59497, 71637, 75937, 84026, 84026, 0
4330.000959, 10.000049, 329, 13592, 54997.6, 59583, 72003, 76765, 84025, 84025, 0
4340.00099, 10.000031, 366, 12245, 52964.1, 59666, 70132, 78078, 87906, 87906, 0
4350.00094, 9.99995, 308, 13377, 53649.5, 59766, 68438, 78078, 83857, 83857, 0
4360.000909, 9.999969, 339, 12152, 53036.0, 59348, 67942, 72401, 76182, 76182, 0
4370.000976, 10.000067, 330, 14499, 55481.9, 59784, 72047, 76140, 80070, 80070, 0
4380.000928, 9.999952, 343, 12977, 53308.9, 59689, 70733, 76847, 83968, 83968, 0
4390.000911, 9.999983, 333, 12537, 53322.5, 58757, 68453, 75988, 81096, 81096, 0
4400.000901, 9.99999, 341, 12477, 54212.0, 59564, 69785, 73445, 81096, 81096, 0
4410.000926, 10.000025, 344, 13395, 52944.4, 59159, 68815, 75993, 95606, 95606, 0
4420.000967, 10.000041, 329, 12596, 52538.5, 58677, 71417, 76180, 83579, 83579, 0
4430.000992, 10.000025, 364, 12711, 52740.4, 58304, 72178, 83579, 99998, 99998, 0
4440.000908, 9.999916, 342, 12764, 53306.2, 58819, 70745, 76124, 84467, 84467, 0
4450.001072, 10.000164, 330, 12548, 54480.4, 59493, 71008, 76031, 89636, 89636, 0
4460.000025, 9.998953, 336, 12603, 52869.6, 59794, 72392, 77658, 91567, 91567, 0
4470.00104, 10.001015, 330, 12915, 53981.8, 59652, 71939, 78440, 80203, 80203, 0
4480.00001, 9.99897, 354, 12800, 52671.9, 57766, 67739, 75711, 80301, 80301, 0
4490.001061, 10.001051, 364, 12266, 53432.0, 59694, 69037, 76368, 88918, 88918, 0
4500.000013, 9.998952, 343, 12518, 54374.0, 59557, 68852, 76146, 86316, 86316, 0
4510.000909, 10.000896, 322, 11978, 52444.3, 59591, 67801, 75521, 95919, 95919, 0
4520.000939, 10.00003, 375, 12510, 54336.1, 59758, 68108, 76183, 88041, 88041, 0
4530.001005, 10.000066, 353, 12659, 52749.0, 59411, 68464, 76113, 85234, 85234, 0
4540.000906, 9.999901, 364, 12140, 52052.5, 59438, 72346, 77445, 88099, 88099, 0
4550.000928, 10.000022, 349, 13242, 53457.3, 59478, 68687, 77558, 88099, 88099, 0
4560.000981, 10.000053, 336, 12139, 52976.1, 59684, 69022, 76060, 83831, 83831, 0
4570.000982, 10.000001, 332, 13725, 51645.5, 58717, 67917, 75919, 83836, 83836, 0
4580.001054, 10.000072, 331, 12593, 53130.6, 59317, 68029, 76042, 95555, 95555, 0
4590.000022, 9.998968, 355, 12245, 53746.7, 59628, 68008, 73569, 95555, 95555, 0
4600.000993, 10.000971, 321, 12640, 54184.4, 59651, 71654, 75950, 91959, 91959, 0
4610.001016, 10.000023, 364, 12681, 54614.5, 59703, 68854, 76106, 80459, 80459, 0
4620.001108, 10.000092, 349, 12573, 52253.2, 59622, 68135, 75786, 80722, 80722, 0
4630.000026, 9.998918, 331, 13792, 53221.2, 58976, 68018, 75786, 81584, 81584, 0
4640.000984, 10.000958, 344, 13349, 53882.6, 59409, 70381, 77624, 88182, 88182, 0
4650.001067, 10.000083, 333, 13374, 53150.1, 59637, 68061, 73070, 87659, 87659, 0
4660.000015, 9.998948, 347, 13169, 53750.0, 59741, 72416, 76643, 84059, 84059, 0
4670.000921, 10.000906, 322, 13430, 53636.3, 59515, 70332, 76049, 91934, 91934, 0
4680.001135, 10.000214, 336, 12610, 53125.3, 59423, 68439, 72960, 80783, 80783, 0
4690.000011, 9.998876, 328, 12660, 51765.9, 58791, 68032, 76872, 84016, 84016, 0
4700.000982, 10.000971, 332, 13530, 52809.5, 59069, 71663, 75812, 83707, 83707, 0
4710.000955, 9.999973, 389, 13113, 54189.8, 59723, 70972, 76082, 87566, 87566, 0
4720.000951, 9.999996, 337, 12880, 53311.1, 59518, 68039, 72092, 79853, 79853, 0
4730.000905, 9.999954, 358, 12349, 53628.7, 59340, 71832, 76023, 88023, 88023, 0
4740.000982, 10.000077, 284, 12481, 53154.7, 59657, 71963, 80428, 92601, 92601, 0
4750.001043, 10.000061, 369, 12422, 53687.2, 59687, 68540, 76053, 83778, 83778, 0
4760.000026, 9.998983, 358, 12565, 54602.5, 59667, 70172, 76010, 88614, 88614, 0
4770.000991, 10.000965, 377, 12908, 53440.1, 59628, 68954, 77258, 92428, 92428, 0
4780.000951, 9.99996, 355, 12868, 52659.6, 59580, 68113, 75217, 82693, 82693, 0
4790.000907, 9.999956, 345, 12531, 51872.9, 59576, 68025, 79949, 89592, 89592, 0
4800.000901, 9.999994, 360, 12535, 52595.1, 59588, 67999, 74237, 84095, 84095, 0
4810.000984, 10.000083, 352, 12452, 54302.3, 59139, 67944, 76026, 88038, 88038, 0
4820.000948, 9.999964, 330, 14183, 54058.2, 59436, 69462, 76033, 83908, 83908, 0
4830.000909, 9.999961, 303, 13635, 54215.0, 59623, 72292, 81508, 87815, 87815, 0
4840.000957, 10.000048, 303, 13294, 55540.3, 59711, 71697, 79912, 149920, 149920, 0
4850.001004, 10.000047, 358, 12310, 52762.1, 58645, 68088, 76148, 83859, 83859, 0
4860.001071, 10.000067, 343, 12078, 52459.0, 58814, 68254, 75389, 81139, 81139, 0
4870.000026, 9.998955, 370, 12473, 53376.3, 59514, 69559, 76064, 83953, 83953, 0
4880.001068, 10.001042, 362, 12834, 52395.2, 59064, 68169, 76609, 92164, 92164, 0
4890.000013, 9.998945, 362, 13921, 52750.2, 58672, 68103, 75933, 84246, 84246, 0
4900.001185, 10.001172, 346, 12580, 53333.0, 59592, 68103, 76369, 91070, 91070, 0
4910.000019, 9.998834, 353, 14235, 55940.0, 59898, 71755, 76036, 91713, 91713, 0
4920.000932, 10.000913, 319, 13090, 54573.7, 59769, 69946, 76272, 91713, 91713, 0
4930.000899, 9.999967, 341, 12775, 53393.1, 59695, 68624, 79479, 81857, 81857, 0
4940.001149, 10.00025, 345, 12472, 53291.0, 59686, 70877, 79929, 88100, 88100, 0
4950.000023, 9.998874, 365, 13077, 52891.9, 58510, 71685, 79680, 84460, 84460, 0
4960.000905, 10.000882, 348, 12963, 55010.2, 59709, 71637, 76031, 87989, 87989, 0
4970.000954, 10.000049, 347, 13315, 55158.8, 59846, 71857, 77517, 129621, 129621, 0
4980.000904, 9.99995, 346, 12268, 53653.9, 59697, 68188, 75748, 80222, 80222, 0
4990.000947, 10.000043, 348, 12232, 53850.3, 59386, 71931, 79933, 92052, 92052, 0
5000.000902, 9.999955, 363, 13482, 53614.5, 59706, 70761, 79852, 87987, 87987, 0
5010.000902, 10.0, 324, 12740, 54604.1, 59702, 72203, 79894, 87987, 87987, 0
5020.000909, 10.000007, 318, 12579, 53405.8, 59628, 67951, 79915, 80600, 80600, 0
5030.000936, 10.000027, 339, 12341, 52787.7, 58880, 69549, 79611, 81786, 81786, 0
5040.000947, 10.000011, 304, 12679, 54278.5, 59761, 71077, 79611, 87872, 87872, 0
5050.001064, 10.000117, 349, 12043, 52654.9, 59556, 68074, 75898, 79869, 79869, 0
5060.000012, 9.998948, 332, 11947, 54053.8, 59625, 69533, 76071, 84003, 84003, 0
5070.000904, 10.000892, 326, 11947, 54239.3, 59664, 67971, 76083, 84003, 84003, 0
5080.000902, 9.999998, 362, 12360, 53785.7, 59710, 67963, 79860, 88023, 88023, 0
5090.000911, 10.000009, 330, 12291, 54116.5, 59754, 68209, 76106, 84037, 84037, 0
5100.000903, 9.999992, 368, 12001, 53575.8, 59605, 67961, 75985, 84407, 84407, 0
5110.000954, 10.000051, 335, 13285, 53909.0, 59760, 72346, 80101, 84078, 84078, 0
5120.000952, 9.999998, 367, 12487, 53727.3, 59679, 71670, 79736, 92305, 92305, 0
5130.000953, 10.000001, 338, 13026, 52821.0, 59702, 69289, 80002, 92305, 92305, 0
5140.000918, 9.999965, 335, 13526, 52477.2, 59209, 68111, 74364, 80039, 80039, 0
5150.000927, 10.000009, 332, 13621, 53662.2, 59545, 67902, 74374, 80164, 80164, 0
5160.000906, 9.999979, 360, 11809, 53484.6, 59748, 68259, 75577, 84165, 84165, 0
5170.000978, 10.000072, 334, 12469, 52213.9, 59317, 69272, 73971, 80070, 80070, 0
5180.0009, 9.999922, 346, 13136, 52391.4, 59677, 70918, 76140, 91854, 91854, 0
5190.000905, 10.000005, 343, 12674, 54328.6, 59654, 68352, 75970, 80171, 80171, 0
5200.000902, 9.999997, 328, 13661, 54367.7, 59190, 69496, 76677, 82079, 82079, 0
5210.000934, 10.000032, 335, 13320, 54161.0, 59294, 68358, 79975, 83793, 83793, 0
5220.000954, 10.00002, 355, 12503, 52789.9, 59086, 71677, 78499, 92197, 92197, 0
5230.000902, 9.999948, 345, 13633, 53975.1, 59666, 68407, 75970, 87710, 87710, 0
5240.001124, 10.000222, 327, 13299, 53217.2, 59708, 71905, 76396, 88052, 88052, 0
5250.00002, 9.998896, 342, 11789, 53820.4, 59709, 68280, 77175, 83723, 83723, 0
5260.000955, 10.000935, 366, 13237, 52521.4, 59645, 68280, 75519, 79959, 79959, 0
5270.000901, 9.999946, 345, 12473, 52370.8, 59672, 71248, 75920, 83907, 83907, 0
5280.000949, 10.000048, 341, 14035, 52342.4, 58900, 70130, 79929, 83324, 83324, 0
5290.000923, 9.999974, 357, 12770, 54437.4, 59252, 72255, 79724, 83773, 83773, 0
5300.00095, 10.000027, 349, 12987, 54122.9, 59600, 72007, 80164, 88236, 88236, 0
5310.000949, 9.999999, 324, 12306, 53095.8, 59259, 72146, 81844, 93910, 93910, 0
5320.000941, 9.999992, 336, 13580, 53761.2, 59495, 71550, 76019, 85060, 85060, 0
5330.000995, 10.000054, 357, 12516, 54053.1, 59392, 71764, 75890, 85060, 85060, 0
5340.000949, 9.999954, 349, 12258, 54238.9, 59510, 67948, 76070, 88705, 88705, 0
5350.000946, 9.999997, 358, 12917, 52475.2, 59271, 68324, 73742, 76671, 76671, 0
5360.001005, 10.000059, 316, 13974, 54051.1, 59558, 71797, 75551, 88768, 88768, 0
5370.000901, 9.999896, 364, 12169, 54207.2, 59773, 68732, 76025, 93537, 93537, 0
5380.001097, 10.000196, 340, 13178, 53467.5, 59726, 71922, 76221, 96077, 96077, 0
5390.00002, 9.998923, 351, 12874, 52971.9, 59181, 71812, 79531, 87847, 87847, 0
5400.000901, 10.000881, 325, 12895, 52761.0, 59432, 68403, 75633, 79811, 79811, 0
5410.00102, 10.000119, 355, 13750, 52743.7, 59536, 67981, 72265, 84466, 84466, 0
5420.000988, 9.999968, 346, 13209, 53416.4, 59618, 68249, 72510, 84362, 84362, 0
5430.000952, 9.999964, 346, 12734, 52808.0, 59768, 68070, 75762, 79722, 79722, 0
5440.000977, 10.000025, 335, 13084, 52614.7, 59424, 68250, 79720, 92048, 92048, 0
5450.000954, 9.999977, 340, 13828, 53130.1, 59577, 68143, 77670, 92245, 92245, 0
5460.001001, 10.000047, 346, 12418, 54295.3, 59785, 68313, 77171, 87684, 87684, 0
5470.000984, 9.999983, 311, 12240, 52637.3, 59200, 68802, 80840, 87591, 87591, 0
5480.000979, 9.999995, 351, 13291, 53616.5, 59663, 71941, 80121, 85047, 85047, 0
5490.000948, 9.999969, 359, 13185, 52190.1, 59666, 68050, 76101, 81950, 81950, 0
5500.0009, 9.999952, 357, 12595, 54123.6, 59804, 72252, 84163, 93078, 93078, 0
5510.000956, 10.000056, 358, 12818, 54023.1, 59671, 69620, 83969, 96131, 96131, 0
5520.00095, 9.999994, 328, 13313, 53818.7, 59761, 71668, 75618, 84115, 84115, 0
5530.000947, 9.999997, 358, 13302, 53002.3, 59430, 68215, 72593, 83944, 83944, 0
5540.00097, 10.000023, 311, 13622, 54984.4, 59656, 72054, 80205, 89597, 89597, 0
