elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000026, 9.998946, 60, 2126, 6176.1, 4893, 13249, 16915, 18293, 18293, 0
2950.000979, 10.000953, 68, 2053, 5625.0, 4459, 10708, 16216, 21199, 21199, 0
2960.000952, 9.999973, 55, 2027, 6097.3, 4523, 14481, 21199, 26094, 26094, 0
2970.000905, 9.999953, 63, 2008, 6139.7, 4415, 13452, 18865, 22111, 22111, 0
2980.000981, 10.000076, 71, 2182, 5484.5, 4682, 11768, 13021, 13452, 13452, 0
2990.000913, 9.999932, 69, 2332, 6202.2, 4769, 11085, 17158, 28293, 28293, 0
3000.00099, 10.000077, 79, 2428, 5716.3, 4462, 11873, 17988, 22194, 22194, 0
3010.000953, 9.999963, 69, 2567, 5747.5, 4597, 10756, 14287, 23529, 23529, 0
3020.000901, 9.999948, 78, 1962, 5745.9, 5020, 11018, 16959, 17935, 17935, 0
3030.000911, 10.00001, 70, 2043, 6270.6, 5020, 13903, 20844, 22091, 22091, 0
3040.00094, 10.000029, 60, 2198, 5426.3, 4437, 10527, 16753, 20844, 20844, 0
3050.000923, 9.999983, 74, 2121, 5551.8, 4512, 13194, 17245, 17265, 17265, 0
3060.000957, 10.000034, 71, 2226, 6073.6, 4626, 14139, 19375, 29887, 29887, 0
3070.000941, 9.999984, 57, 2251, 6735.7, 4664, 14281, 21457, 29887, 29887, 0
3080.000988, 10.000047, 64, 2015, 6127.0, 4445, 12066, 17011, 35637, 35637, 0
3090.000905, 9.999917, 76, 1897, 5541.5, 4787, 10912, 14268, 14952, 14952, 0
3100.000927, 10.000022, 68, 2426, 6018.2, 4976, 13488, 18812, 20963, 20963, 0
3110.000902, 9.999975, 65, 2437, 6930.7, 5517, 18130, 20963, 24046, 24046, 0
3120.000901, 9.999999, 64, 1851, 5872.2, 4765, 14762, 17580, 22174, 22174, 0
3130.000945, 10.000044, 71, 1813, 4782.8, 4008, 9272, 11592, 13481, 13481, 0
3140.000995, 10.00005, 66, 2218, 5723.1, 4597, 12187, 16274, 27388, 27388, 0
3150.001047, 10.000052, 67, 2528, 5641.9, 4120, 13410, 13936, 20310, 20310, 0
3160.000016, 9.998969, 64, 2197, 5412.1, 4869, 9571, 12575, 17455, 17455, 0
3170.000944, 10.000928, 66, 2191, 5746.2, 5332, 11151, 14034, 23507, 23507, 0
3180.000899, 9.999955, 71, 1839, 5704.0, 4504, 11151, 14961, 24150, 24150, 0
3190.000927, 10.000028, 76, 2014, 5264.1, 4237, 10325, 12839, 19425, 19425, 0
3200.000954, 10.000027, 68, 2163, 5702.5, 4535, 11392, 21397, 28731, 28731, 0
3210.000953, 9.999999, 72, 2076, 5807.4, 4741, 11941, 17545, 22330, 22330, 0
3220.000952, 9.999999, 66, 2150, 6654.5, 5099, 15755, 19166, 22330, 22330, 0
3230.000908, 9.999956, 78, 2159, 5825.8, 3888, 15593, 22329, 24016, 24016, 0
3240.001271, 10.000363, 75, 1968, 5842.6, 4363, 12782, 22743, 30692, 30692, 0
3250.000016, 9.998745, 58, 2032, 5656.8, 4474, 11754, 21054, 30692, 30692, 0
3260.000958, 10.000942, 50, 2207, 5338.1, 4839, 10010, 13540, 13608, 13608, 0
3270.000905, 9.999947, 79, 1943, 5808.5, 4636, 14469, 15812, 19113, 19113, 0
3280.001089, 10.000184, 59, 2049, 5280.6, 4096, 10672, 16081, 22879, 22879, 0
3290.000018, 9.998929, 69, 1945, 5459.0, 4369, 11261, 21699, 22879, 22879, 0
3300.000919, 10.000901, 68, 1916, 5623.5, 4224, 12659, 18673, 18934, 18934, 0
3310.001034, 10.000115, 73, 2147, 6086.3, 4831, 11721, 18934, 23348, 23348, 0
3320.000019, 9.998985, 74, 2064, 5719.2, 4478, 12061, 16484, 17082, 17082, 0
3330.000901, 10.000882, 70, 2099, 5392.0, 4285, 14065, 18289, 19055, 19055, 0
3340.000902, 10.000001, 65, 2031, 5811.2, 4443, 12620, 24761, 26689, 26689, 0
3350.000949, 10.000047, 69, 2122, 5662.1, 4801, 11241, 14044, 15008, 15008, 0
3360.000955, 10.000006, 69, 2067, 5551.5, 4891, 11783, 15315, 16124, 16124, 0
3370.00099, 10.000035, 78, 2257, 6288.0, 5057, 16124, 20144, 21821, 21821, 0
3380.000986, 9.999996, 73, 2179, 5988.4, 4456, 12949, 22016, 35282, 35282, 0
3390.000955, 9.999969, 87, 2288, 5823.1, 4456, 14533, 19831, 22718, 22718, 0
3400.000904, 9.999949, 69, 2106, 5640.7, 4905, 12851, 15537, 19021, 19021, 0
3410.000982, 10.000078, 57, 1878, 5791.8, 4191, 13371, 21542, 22834, 22834, 0
3420.000986, 10.000004, 61, 2228, 5703.6, 4839, 11813, 14379, 18447, 18447, 0
3430.000983, 9.999997, 63, 2315, 5760.2, 4839, 11813, 13442, 14177, 14177, 0
3440.000987, 10.000004, 68, 2124, 5963.3, 4883, 12451, 16654, 20794, 20794, 0
3450.000913, 9.999926, 73, 1990, 6078.3, 4487, 14308, 18551, 19590, 19590, 0
3460.000956, 10.000043, 69, 2180, 5841.5, 4827, 12512, 15724, 19857, 19857, 0
3470.000954, 9.999998, 77, 2115, 6300.1, 4847, 13670, 19578, 33307, 33307, 0
3480.000901, 9.999947, 67, 2174, 6465.7, 4775, 14376, 22460, 28229, 28229, 0
3490.000939, 10.000038, 77, 2168, 5346.8, 4347, 11725, 12973, 13196, 13196, 0
3500.000905, 9.999966, 65, 2214, 5911.0, 4838, 13327, 18572, 19103, 19103, 0
3510.001028, 10.000123, 84, 2031, 6110.2, 5150, 11592, 14503, 21388, 21388, 0
3520.000984, 9.999956, 67, 1997, 5832.9, 4345, 12363, 20290, 22268, 22268, 0
3530.000906, 9.999922, 68, 2031, 6880.5, 4913, 17539, 20445, 22268, 22268, 0
3540.000982, 10.000076, 62, 2046, 6022.0, 4745, 13712, 14549, 38424, 38424, 0
3550.000985, 10.000003, 66, 2205, 6806.0, 5082, 14300, 18229, 38424, 38424, 0
3560.000927, 9.999942, 79, 2036, 5034.4, 4306, 10165, 11934, 12367, 12367, 0
3570.000952, 10.000025, 65, 2053, 5546.7, 4859, 11349, 16087, 22279, 22279, 0
3580.000935, 9.999983, 61, 2439, 6293.5, 4715, 11953, 15614, 27184, 27184, 0
3590.000925, 9.99999, 68, 1953, 5743.3, 4665, 12672, 15476, 18259, 18259, 0
3600.000949, 10.000024, 74, 2271, 5737.7, 4819, 11043, 19222, 19937, 19937, 0
3610.001132, 10.000183, 53, 2422, 4883.7, 3569, 10868, 12760, 19882, 19882, 0
3620.000018, 9.998886, 60, 1963, 5466.6, 4527, 11259, 17248, 19882, 19882, 0
3630.000903, 10.000885, 74, 2092, 6058.7, 4990, 12242, 16728, 19083, 19083, 0
3640.000915, 10.000012, 76, 1784, 5463.6, 4382, 11326, 13787, 18918, 18918, 0
3650.000901, 9.999986, 64, 2199, 5939.0, 4853, 11037, 19548, 26392, 26392, 0
3660.000998, 10.000097, 66, 2079, 5369.3, 4414, 11840, 15008, 19252, 19252, 0
3670.000931, 9.999933, 68, 2297, 6002.8, 4688, 12273, 19252, 19615, 19615, 0
3680.001103, 10.000172, 64, 1928, 6988.2, 5634, 16554, 18028, 42179, 42179, 0
3690.000021, 9.998918, 83, 2039, 4970.5, 4235, 9568, 11913, 14482, 14482, 0
3700.00095, 10.000929, 60, 2147, 5638.4, 5063, 10971, 14528, 22373, 22373, 0
3710.000936, 9.999986, 63, 1920, 5416.3, 4404, 10716, 12782, 13469, 13469, 0
3720.000948, 10.000012, 71, 2116, 5160.2, 3837, 9851, 23272, 30781, 30781, 0
3730.000911, 9.999963, 60, 2111, 5927.1, 4289, 15245, 17889, 20251, 20251, 0
3740.000948, 10.000037, 61, 2085, 5491.4, 4894, 12695, 14594, 15077, 15077, 0
3750.000946, 9.999998, 69, 2032, 5912.1, 4859, 13530, 18608, 25031, 25031, 0
3760.000954, 10.000008, 73, 2029, 5543.7, 4807, 11073, 15806, 16069, 16069, 0
3770.000952, 9.999998, 77, 2026, 5582.7, 4529, 11889, 13667, 13978, 13978, 0
3780.001011, 10.000059, 68, 2157, 6133.2, 5416, 12499, 18879, 21321, 21321, 0
3790.000905, 9.999894, 64, 1997, 6218.3, 4966, 13219, 13882, 17169, 17169, 0
3800.000958, 10.000053, 54, 2174, 5879.8, 4938, 10076, 18167, 25354, 25354, 0
3810.000902, 9.999944, 67, 2140, 6278.8, 4895, 11229, 22546, 30779, 30779, 0
3820.000896, 9.999994, 59, 2223, 5783.8, 4785, 13008, 13722, 16439, 16439, 0
3830.001056, 10.00016, 73, 1980, 6571.4, 5520, 13186, 23798, 34613, 34613, 0
3840.00001, 9.998954, 73, 2146, 5972.2, 5152, 11693, 16893, 19056, 19056, 0
3850.001028, 10.001018, 72, 2487, 6045.1, 5400, 14060, 15717, 18172, 18172, 0
3860.000994, 9.999966, 66, 1788, 5415.2, 4680, 9630, 12084, 19565, 19565, 0
3870.000951, 9.999957, 56, 2148, 5876.6, 4507, 12012, 18841, 19249, 19249, 0
3880.000905, 9.999954, 84, 1963, 5460.6, 4768, 11355, 13843, 16323, 16323, 0
3890.000907, 10.000002, 70, 2133, 6377.8, 4961, 14512, 20070, 23423, 23423, 0
3900.000971, 10.000064, 76, 1753, 5678.7, 4567, 12417, 20658, 20672, 20672, 0
3910.000983, 10.000012, 60, 2162, 6535.4, 4899, 16126, 20672, 30307, 30307, 0
3920.000917, 9.999934, 67, 2091, 5729.6, 5046, 11745, 16983, 17150, 17150, 0
3930.000902, 9.999985, 74, 1997, 5534.9, 4962, 10199, 14405, 15378, 15378, 0
3940.00096, 10.000058, 70, 1910, 6039.3, 4775, 14336, 17985, 21382, 21382, 0
3950.000949, 9.999989, 56, 2439, 5936.8, 4960, 11232, 18729, 20302, 20302, 0
3960.000905, 9.999956, 76, 2126, 5389.0, 4912, 9556, 13604, 16889, 16889, 0
3970.000982, 10.000077, 78, 2011, 5622.3, 4159, 13392, 17884, 26960, 26960, 0
3980.000949, 9.999967, 69, 2228, 6997.1, 5245, 16393, 23778, 32565, 32565, 0
3990.000932, 9.999983, 73, 2277, 6701.8, 5180, 16393, 21100, 23778, 23778, 0
4000.000902, 9.99997, 58, 2338, 6670.0, 4898, 16435, 21100, 24553, 24553, 0
4010.000989, 10.000087, 88, 2044, 5792.4, 4425, 12800, 17807, 30551, 30551, 0
4020.00098, 9.999991, 57, 2287, 6214.8, 5150, 15536, 19099, 19103, 19103, 0
4030.000924, 9.999944, 79, 2262, 5738.2, 4766, 11064, 17052, 17137, 17137, 0
4040.000948, 10.000024, 54, 2012, 6086.0, 5133, 11664, 14577, 15825, 15825, 0
4050.001112, 10.000164, 82, 2202, 6433.8, 5274, 13329, 15523, 19253, 19253, 0
4060.000015, 9.998903, 68, 2173, 6049.3, 5215, 10756, 15898, 26872, 26872, 0
4070.000956, 10.000941, 66, 2049, 5687.7, 5360, 10175, 11514, 12733, 12733, 0
4080.000902, 9.999946, 72, 2154, 5658.4, 4719, 10631, 15688, 16843, 16843, 0
4090.000953, 10.000051, 77, 2119, 5751.0, 4548, 13551, 15146, 20962, 20962, 0
4100.000954, 10.000001, 72, 2043, 5658.3, 4808, 11363, 14632, 17419, 17419, 0
4110.001184, 10.00023, 73, 2442, 6945.8, 5545, 14440, 19986, 51506, 51506, 0
4120.000018, 9.998834, 74, 2182, 5009.5, 4199, 11019, 12442, 13017, 13017, 0
4130.000953, 10.000935, 77, 1787, 5845.8, 4494, 14737, 19204, 27931, 27931, 0
4140.000899, 9.999946, 74, 2020, 5725.7, 4474, 13143, 14093, 17946, 17946, 0
4150.000984, 10.000085, 57, 2020, 5438.6, 4300, 12990, 13958, 17967, 17967, 0
4160.000905, 9.999921, 61, 2450, 6091.6, 4545, 14464, 17647, 19220, 19220, 0
4170.001003, 10.000098, 61, 1972, 5133.2, 4486, 10379, 11242, 15965, 15965, 0
4180.000906, 9.999903, 72, 2092, 5903.7, 4626, 12428, 18438, 20448, 20448, 0
4190.000982, 10.000076, 57, 2092, 5686.0, 4972, 11013, 11122, 12826, 12826, 0
4200.001021, 10.000039, 69, 2085, 5847.6, 4788, 12634, 13967, 22496, 22496, 0
4210.000908, 9.999887, 63, 2247, 5925.8, 4788, 15686, 17327, 42445, 42445, 0
4220.000905, 9.999997, 65, 2006, 5485.7, 4487, 13610, 17824, 18341, 18341, 0
4230.00098, 10.000075, 69, 1895, 6179.9, 4943, 15529, 19605, 20085, 20085, 0
4240.000954, 9.999974, 74, 2124, 5356.1, 4153, 12478, 15042, 28068, 28068, 0
4250.000904, 9.99995, 77, 2080, 5721.2, 4719, 11932, 18060, 25664, 25664, 0
4260.000954, 10.00005, 60, 2228, 5070.6, 4047, 10607, 18562, 21552, 21552, 0
4270.000955, 10.000001, 74, 1934, 5528.7, 4633, 11287, 20129, 20742, 20742, 0
4280.000901, 9.999946, 58, 1737, 5415.8, 4415, 11291, 14050, 14961, 14961, 0
4290.000906, 10.000005, 67, 2041, 5893.9, 5228, 11257, 13779, 14050, 14050, 0
4300.0009, 9.999994, 67, 2062, 7280.5, 5602, 15416, 23406, 24052, 24052, 0
4310.000932, 10.000032, 60, 2005, 5994.3, 4513, 15828, 22557, 24928, 24928, 0
4320.00091, 9.999978, 71, 1956, 5569.6, 4304, 13178, 16537, 22525, 22525, 0
4330.000959, 10.000049, 71, 2056, 5112.3, 3886, 11957, 20727, 21763, 21763, 0
4340.00099, 10.000031, 69, 2061, 5708.3, 4809, 12238, 15048, 21685, 21685, 0
4350.00094, 9.99995, 70, 1894, 5770.4, 4359, 11954, 15048, 23238, 23238, 0
4360.000909, 9.999969, 86, 1907, 5808.3, 4690, 11281, 13554, 25302, 25302, 0
4370.000976, 10.000067, 77, 2069, 5629.6, 4282, 12045, 14876, 25302, 25302, 0
4380.000928, 9.999952, 71, 2064, 5223.6, 4179, 11246, 17199, 17862, 17862, 0
4390.000911, 9.999983, 64, 2291, 5581.5, 4472, 12034, 14604, 15199, 15199, 0
4400.000901, 9.99999, 69, 2076, 6042.0, 4728, 11818, 20662, 27179, 27179, 0
4410.000926, 10.000025, 80, 2230, 6430.3, 5473, 13916, 15405, 16276, 16276, 0
4420.000967, 10.000041, 85, 2360, 6252.1, 4649, 13457, 15254, 17004, 17004, 0
4430.000992, 10.000025, 85, 1863, 5493.7, 4527, 10673, 14985, 18981, 18981, 0
4440.000908, 9.999916, 89, 1928, 5686.9, 4502, 12186, 18535, 30501, 30501, 0
4450.001072, 10.000164, 69, 2192, 6114.9, 5106, 13630, 17375, 23191, 23191, 0
4460.000025, 9.998953, 75, 2131, 6085.7, 4474, 13882, 17889, 18967, 18967, 0
4470.00104, 10.001015, 62, 1770, 5804.8, 5128, 12463, 14252, 14577, 14577, 0
4480.00001, 9.99897, 51, 2237, 5446.8, 4297, 10452, 19141, 20453, 20453, 0
4490.001061, 10.001051, 54, 2152, 5207.8, 4396, 9845, 10167, 12734, 12734, 0
4500.000013, 9.998952, 71, 1956, 5502.6, 4619, 10722, 15465, 23287, 23287, 0
4510.000909, 10.000896, 68, 1999, 6147.3, 4911, 15475, 18099, 27045, 27045, 0
4520.000939, 10.00003, 72, 2009, 6040.1, 4798, 13400, 17784, 20971, 20971, 0
4530.001005, 10.000066, 70, 1988, 5319.7, 4571, 10016, 15187, 15380, 15380, 0
4540.000906, 9.999901, 60, 2070, 5447.8, 4421, 10016, 13529, 17143, 17143, 0
4550.000928, 10.000022, 71, 2071, 5600.5, 4713, 12226, 13859, 18002, 18002, 0
4560.000981, 10.000053, 63, 1832, 6403.9, 4604, 18002, 22074, 27767, 27767, 0
4570.000982, 10.000001, 90, 2090, 6668.5, 5438, 15178, 23314, 28167, 28167, 0
4580.001054, 10.000072, 77, 1937, 5951.8, 4521, 12498, 26270, 30620, 30620, 0
4590.000022, 9.998968, 70, 1968, 5539.7, 4186, 12128, 22815, 24741, 24741, 0
4600.000993, 10.000971, 61, 1914, 5662.0, 4684, 14125, 16276, 17574, 17574, 0
4610.001016, 10.000023, 63, 1914, 5721.1, 4951, 12417, 16725, 21875, 21875, 0
4620.001108, 10.000092, 68, 2130, 5178.4, 4513, 9371, 11755, 14836, 14836, 0
4630.000026, 9.998918, 74, 2066, 5349.0, 4353, 11755, 13916, 19221, 19221, 0
4640.000984, 10.000958, 68, 1804, 5547.5, 4855, 11280, 12545, 14025, 14025, 0
4650.001067, 10.000083, 80, 2023, 5202.9, 4139, 11697, 16296, 19199, 19199, 0
4660.000015, 9.998948, 64, 1948, 5253.5, 4055, 10278, 11544, 33847, 33847, 0
4670.000921, 10.000906, 58, 2344, 6346.4, 4769, 13733, 19057, 33847, 33847, 0
4680.001135, 10.000214, 64, 2384, 5417.4, 4644, 10875, 14199, 15155, 15155, 0
4690.000011, 9.998876, 66, 2082, 6065.9, 4430, 14199, 20272, 25573, 25573, 0
4700.000982, 10.000971, 70, 2116, 6214.2, 5126, 13293, 21159, 23182, 23182, 0
4710.000955, 9.999973, 77, 2410, 6931.7, 5635, 17047, 22170, 23820, 23820, 0
4720.000951, 9.999996, 66, 1949, 5342.0, 4201, 11619, 19308, 26162, 26162, 0
4730.000905, 9.999954, 86, 2095, 5418.2, 4515, 11050, 15856, 30958, 30958, 0
4740.000982, 10.000077, 67, 2095, 4808.7, 4026, 10215, 15538, 15856, 15856, 0
4750.001043, 10.000061, 67, 2100, 4827.0, 3933, 8620, 20309, 22380, 22380, 0
4760.000026, 9.998983, 66, 1913, 5468.0, 4387, 13719, 15601, 18969, 18969, 0
4770.000991, 10.000965, 67, 1887, 5829.5, 4542, 11568, 17421, 21470, 21470, 0
4780.000951, 9.99996, 74, 2173, 7216.5, 5653, 17558, 22230, 22988, 22988, 0
4790.000907, 9.999956, 74, 2099, 5950.2, 4945, 11573, 15027, 22988, 22988, 0
4800.000901, 9.999994, 56, 2360, 5726.5, 4465, 15788, 22445, 24279, 24279, 0
4810.000984, 10.000083, 76, 2012, 5240.2, 4459, 10362, 13892, 25487, 25487, 0
4820.000948, 9.999964, 88, 1879, 5058.0, 4138, 9059, 17587, 17825, 17825, 0
4830.000909, 9.999961, 74, 1910, 5606.9, 4131, 13163, 19586, 21339, 21339, 0
4840.000957, 10.000048, 74, 1948, 5935.3, 4776, 13451, 19957, 21811, 21811, 0
4850.001004, 10.000047, 74, 2198, 6245.7, 4487, 12850, 26817, 28101, 28101, 0
4860.001071, 10.000067, 74, 2074, 6164.1, 5477, 13515, 20331, 24652, 24652, 0
4870.000026, 9.998955, 69, 2049, 5520.7, 4639, 10525, 11419, 12708, 12708, 0
4880.001068, 10.001042, 84, 1930, 5578.4, 4793, 10717, 18001, 21128, 21128, 0
4890.000013, 9.998945, 76, 2273, 5806.1, 4890, 12487, 15525, 17329, 17329, 0
4900.001185, 10.001172, 64, 2137, 5484.0, 4524, 12376, 14107, 16196, 16196, 0
4910.000019, 9.998834, 76, 1953, 5621.4, 4453, 16442, 17727, 18322, 18322, 0
4920.000932, 10.000913, 67, 1988, 5835.8, 4087, 13287, 22219, 22618, 22618, 0
4930.000899, 9.999967, 62, 1879, 5345.9, 4600, 10131, 16165, 17063, 17063, 0
4940.001149, 10.00025, 78, 2046, 6220.5, 4967, 14654, 20655, 20803, 20803, 0
4950.000023, 9.998874, 65, 2138, 5983.5, 5028, 14336, 20803, 25233, 25233, 0
4960.000905, 10.000882, 77, 1751, 6602.7, 4863, 13812, 34008, 34168, 34168, 0
4970.000954, 10.000049, 63, 1909, 5734.5, 4553, 10013, 26976, 27625, 27625, 0
4980.000904, 9.99995, 70, 2009, 5368.5, 4736, 11478, 14733, 16833, 16833, 0
4990.000947, 10.000043, 69, 1957, 5812.6, 4840, 14150, 15794, 16833, 16833, 0
5000.000902, 9.999955, 63, 1844, 6165.6, 4720, 15614, 17242, 20345, 20345, 0
5010.000902, 10.0, 50, 1844, 5859.3, 4920, 11690, 12417, 16846, 16846, 0
5020.000909, 10.000007, 65, 2210, 5843.9, 4517, 16012, 19550, 24660, 24660, 0
5030.000936, 10.000027, 78, 2110, 6422.0, 5027, 14506, 25676, 28500, 28500, 0
5040.000947, 10.000011, 60, 2235, 5772.6, 4671, 13187, 14532, 26105, 26105, 0
5050.001064, 10.000117, 52, 2595, 6354.3, 5767, 11228, 14467, 17076, 17076, 0
5060.000012, 9.998948, 71, 1969, 5181.5, 4396, 10265, 11623, 20652, 20652, 0
5070.000904, 10.000892, 69, 2143, 5337.8, 4286, 9689, 17505, 18000, 18000, 0
5080.000902, 9.999998, 59, 2212, 6937.9, 5862, 16568, 18519, 21392, 21392, 0
5090.000911, 10.000009, 60, 1950, 6172.9, 4502, 14869, 17918, 22105, 22105, 0
5100.000903, 9.999992, 76, 1982, 5760.6, 4915, 11160, 18907, 19654, 19654, 0
5110.000954, 10.000051, 61, 2053, 6631.2, 4915, 17155, 19934, 24772, 24772, 0
5120.000952, 9.999998, 62, 2123, 5443.5, 4580, 9970, 14794, 24772, 24772, 0
5130.000953, 10.000001, 79, 2100, 5469.1, 4774, 10422, 12126, 16279, 16279, 0
5140.000918, 9.999965, 73, 2091, 5203.7, 4505, 10894, 13705, 17112, 17112, 0
5150.000927, 10.000009, 67, 2174, 5616.6, 4677, 10496, 17820, 23245, 23245, 0
5160.000906, 9.999979, 68, 2398, 6006.3, 4889, 13011, 14609, 19141, 19141, 0
5170.000978, 10.000072, 88, 1957, 6145.5, 4593, 13491, 18400, 19428, 19428, 0
5180.0009, 9.999922, 80, 2141, 5754.1, 4575, 12489, 18740, 19952, 19952, 0
5190.000905, 10.000005, 59, 1780, 6761.2, 5128, 19952, 27109, 28466, 28466, 0
5200.000902, 9.999997, 63, 2072, 5987.0, 5044, 13041, 18657, 20703, 20703, 0
5210.000934, 10.000032, 63, 2135, 6427.2, 4803, 15257, 17850, 27157, 27157, 0
5220.000954, 10.00002, 64, 2018, 5032.2, 4182, 10041, 13900, 15296, 15296, 0
5230.000902, 9.999948, 67, 2004, 6257.0, 5183, 12061, 18687, 22918, 22918, 0
5240.001124, 10.000222, 70, 2036, 5240.6, 4071, 10320, 16204, 18687, 18687, 0
5250.00002, 9.998896, 53, 1883, 5536.9, 5085, 10878, 11880, 14176, 14176, 0
5260.000955, 10.000935, 84, 2086, 5629.1, 4903, 13535, 14654, 15381, 15381, 0
5270.000901, 9.999946, 75, 1809, 5919.3, 5142, 11987, 13938, 14773, 14773, 0
5280.000949, 10.000048, 78, 1809, 5666.0, 4406, 12084, 18067, 22964, 22964, 0
5290.000923, 9.999974, 62, 2181, 6491.9, 4469, 15629, 25759, 28529, 28529, 0
5300.00095, 10.000027, 84, 2187, 6322.0, 4866, 15246, 21406, 28529, 28529, 0
5310.000949, 9.999999, 68, 2397, 5911.8, 4609, 11435, 18624, 32559, 32559, 0
5320.000941, 9.999992, 71, 2158, 5982.9, 4572, 13702, 18895, 27219, 27219, 0
5330.000995, 10.000054, 74, 2090, 5681.2, 4347, 12779, 26488, 27219, 27219, 0
5340.000949, 9.999954, 81, 1906, 5864.5, 4858, 16928, 18454, 22104, 22104, 0
5350.000946, 9.999997, 79, 2201, 6127.3, 4838, 11386, 22195, 32087, 32087, 0
5360.001005, 10.000059, 56, 1980, 5798.4, 4595, 14164, 17464, 29662, 29662, 0
5370.000901, 9.999896, 84, 2211, 6492.2, 4880, 15094, 19361, 27385, 27385, 0
5380.001097, 10.000196, 78, 2049, 5316.6, 4657, 11846, 15653, 18005, 18005, 0
5390.00002, 9.998923, 69, 1796, 4812.2, 4356, 9405, 12328, 16141, 16141, 0
5400.000901, 10.000881, 70, 1938, 4851.2, 3677, 10235, 17476, 21615, 21615, 0
5410.00102, 10.000119, 76, 1909, 5553.1, 4539, 12896, 17520, 22960, 22960, 0
5420.000988, 9.999968, 69, 2157, 6195.1, 5314, 13358, 16191, 17870, 17870, 0
5430.000952, 9.999964, 75, 1891, 5512.9, 4335, 12321, 15719, 16916, 16916, 0
5440.000977, 10.000025, 71, 1872, 5729.1, 4933, 12182, 14941, 18117, 18117, 0
5450.000954, 9.999977, 59, 2036, 5332.5, 4310, 13604, 18394, 18548, 18548, 0
5460.001001, 10.000047, 80, 2036, 6038.9, 4689, 13890, 19006, 19723, 19723, 0
5470.000984, 9.999983, 60, 2389, 5418.0, 4497, 10262, 12935, 14542, 14542, 0
5480.000979, 9.999995, 81, 1836, 5084.0, 4394, 9826, 13607, 14836, 14836, 0
5490.000948, 9.999969, 78, 1836, 5542.1, 4550, 11976, 17637, 27296, 27296, 0
5500.0009, 9.999952, 78, 2030, 6544.0, 5568, 13600, 21953, 27296, 27296, 0
5510.000956, 10.000056, 69, 2237, 6814.0, 4737, 18040, 32196, 33569, 33569, 0
5520.00095, 9.999994, 65, 2240, 6658.9, 5041, 14176, 22211, 32196, 32196, 0
5530.000947, 9.999997, 67, 2240, 6601.3, 5160, 12993, 15833, 34892, 34892, 0
5540.00097, 10.000023, 58, 1950, 5209.6, 4410, 12169, 12973, 13061, 13061, 0
5550.000972, 10.000002, 72, 2032, 5524.6, 4173, 13808, 17910, 21150, 21150, 0
5560.000969, 9.999997, 59, 2035, 5445.6, 5007, 11200, 13417, 15955, 15955, 0
5570.001152, 10.000183, 64, 1929, 6059.5, 4937, 11223, 15443, 18631, 18631, 0
5580.000021, 9.998869, 61, 1829, 5971.1, 4652, 12569, 26068, 39911, 39911, 0
5590.000913, 10.000892, 67, 1852, 5492.0, 4018, 11742, 19977, 26068, 26068, 0
5600.000997, 10.000084, 59, 2111, 5466.2, 4582, 10835, 11722, 18996, 18996, 0
5610.000901, 9.999904, 78, 1869, 6016.8, 4419, 13016, 18790, 19605, 19605, 0
5620.000905, 10.000004, 65, 2060, 5867.0, 4417, 13443, 18118, 20048, 20048, 0
5630.001031, 10.000126, 73, 2142, 5704.3, 4442, 12810, 23175, 23234, 23234, 0
5640.000239, 9.999208, 71, 2126, 5742.4, 4442, 14762, 17661, 19903, 19903, 0
5650.000017, 9.999778, 69, 2065, 5823.7, 4572, 11673, 17774, 24583, 24583, 0
5660.000934, 10.000917, 65, 2549, 6021.3, 4866, 14949, 15643, 16794, 16794, 0
5670.000902, 9.999968, 68, 2084, 5095.9, 4271, 10088, 13636, 16794, 16794, 0
5680.000984, 10.000082, 53, 1700, 5094.4, 3900, 12687, 16782, 16904, 16904, 0
5690.000972, 9.999988, 70, 2341, 6339.9, 4482, 16329, 20698, 22793, 22793, 0
5700.000944, 9.999972, 74, 1860, 5920.6, 5036, 13949, 15300, 15632, 15632, 0
5710.000908, 9.999964, 74, 2052, 5295.4, 3930, 14949, 18512, 22110, 22110, 0
5720.000952, 10.000044, 68, 2028, 5778.7, 4826, 12704, 17495, 18000, 18000, 0
5730.000922, 9.99997, 63, 2028, 5877.2, 4650, 12817, 14069, 15226, 15226, 0
5740.00091, 9.999988, 63, 2050, 6278.0, 5055, 15226, 18158, 18436, 18436, 0
5750.000925, 10.000015, 68, 1956, 6365.5, 4708, 14371, 16132, 17334, 17334, 0
5760.000951, 10.000026, 63, 2177, 6569.7, 4823, 16810, 18579, 20619, 20619, 0
5770.000905, 9.999954, 66, 1972, 5802.3, 4693, 11432, 14273, 18579, 18579, 0
5780.00095, 10.000045, 71, 1930, 5789.1, 4376, 11989, 17025, 19125, 19125, 0
5790.00098, 10.00003, 73, 2112, 5220.0, 4426, 10523, 13950, 34313, 34313, 0
5800.001016, 10.000036, 60, 1955, 5245.7, 4194, 10505, 18272, 19298, 19298, 0
5810.000945, 9.999929, 64, 2332, 5960.5, 4479, 15682, 19298, 23296, 23296, 0
5820.001097, 10.000152, 66, 2117, 5759.8, 4771, 11747, 15248, 17096, 17096, 0
5830.000018, 9.998921, 76, 2051, 5388.2, 4407, 10660, 13470, 16752, 16752, 0
