elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000026, 9.998946, 306, 1453, 3488.7, 2919, 7247, 9554, 13187, 13187, 0
2950.000979, 10.000953, 322, 1442, 3464.1, 2970, 6397, 10837, 17593, 17593, 0
2960.000952, 9.999973, 311, 1411, 3555.3, 2872, 7629, 11240, 20845, 20845, 0
2970.000905, 9.999953, 313, 1422, 3522.0, 3015, 7240, 10247, 17242, 17242, 0
2980.000981, 10.000076, 300, 1523, 3467.6, 2963, 7871, 10566, 12811, 12811, 0
2990.000913, 9.999932, 310, 1431, 3585.9, 2952, 7898, 10216, 16134, 16134, 0
3000.00099, 10.000077, 344, 1473, 3623.0, 3027, 7652, 12990, 16134, 16134, 0
3010.000953, 9.999963, 344, 1341, 3634.8, 2937, 7863, 12873, 15869, 15869, 0
3020.000901, 9.999948, 350, 1384, 3321.6, 2826, 6539, 8237, 14840, 14840, 0
3030.000911, 10.00001, 336, 1364, 3463.2, 2881, 6900, 10473, 14930, 14930, 0
3040.00094, 10.000029, 333, 1384, 3519.4, 2903, 7122, 8774, 16643, 16643, 0
3050.000923, 9.999983, 309, 1439, 3468.2, 2925, 7113, 11167, 11852, 11852, 0
3060.000957, 10.000034, 339, 1455, 3454.8, 2864, 6803, 8994, 14154, 14154, 0
3070.000941, 9.999984, 316, 1422, 3560.4, 3107, 7095, 12769, 16622, 16622, 0
3080.000988, 10.000047, 324, 1442, 3392.1, 2973, 6773, 9322, 12607, 12607, 0
3090.000905, 9.999917, 363, 1301, 3447.8, 2942, 7447, 10093, 15284, 15284, 0
3100.000927, 10.000022, 338, 1310, 3603.3, 2933, 7526, 11735, 20430, 20430, 0
3110.000902, 9.999975, 356, 1332, 3632.9, 3065, 7465, 10428, 19278, 19278, 0
3120.000901, 9.999999, 293, 1392, 3395.8, 2880, 6746, 10608, 19394, 19394, 0
3130.000945, 10.000044, 314, 1346, 3572.3, 2931, 7632, 10630, 12508, 12508, 0
3140.000995, 10.00005, 406, 1453, 3439.5, 2845, 6692, 12254, 24970, 24970, 0
3150.001047, 10.000052, 363, 1335, 3619.3, 2999, 7476, 10778, 24089, 24089, 0
3160.000016, 9.998969, 380, 1432, 3658.4, 2945, 8150, 12853, 15884, 15884, 0
3170.000944, 10.000928, 338, 1475, 3516.2, 2824, 7543, 11447, 19934, 19934, 0
3180.000899, 9.999955, 295, 1431, 3586.5, 3039, 7383, 11906, 13470, 13470, 0
3190.000927, 10.000028, 333, 1504, 3566.3, 2989, 8027, 10332, 13470, 13470, 0
3200.000954, 10.000027, 340, 1374, 3394.6, 2847, 7127, 8918, 23209, 23209, 0
3210.000953, 9.999999, 297, 1452, 3619.3, 2977, 6790, 11510, 18887, 18887, 0
3220.000952, 9.999999, 341, 1401, 3458.2, 2898, 6913, 8744, 16961, 16961, 0
3230.000908, 9.999956, 355, 1345, 3334.7, 2781, 6849, 10198, 14256, 14256, 0
3240.001271, 10.000363, 337, 1405, 3305.1, 2753, 6595, 11366, 16122, 16122, 0
3250.000016, 9.998745, 351, 1296, 3654.3, 2986, 7061, 13990, 16714, 16714, 0
3260.000958, 10.000942, 326, 1370, 3436.4, 2880, 6823, 10212, 13802, 13802, 0
3270.000905, 9.999947, 384, 1384, 3301.3, 2878, 6139, 9401, 12135, 12135, 0
3280.001089, 10.000184, 400, 1378, 3453.9, 2958, 6769, 10364, 15508, 15508, 0
3290.000018, 9.998929, 357, 1400, 3447.6, 2963, 6769, 8656, 15274, 15274, 0
3300.000919, 10.000901, 367, 1439, 3606.1, 3024, 7398, 8689, 21208, 21208, 0
3310.001034, 10.000115, 364, 1335, 3520.1, 3037, 6960, 9191, 16912, 16912, 0
3320.000019, 9.998985, 365, 1360, 3388.1, 2827, 6556, 9455, 16912, 16912, 0
3330.000901, 10.000882, 364, 1392, 3549.0, 2980, 7173, 12072, 16328, 16328, 0
3340.000902, 10.000001, 331, 1383, 3586.1, 2973, 7374, 11452, 17476, 17476, 0
3350.000949, 10.000047, 338, 1419, 3604.9, 2918, 7710, 12886, 17773, 17773, 0
3360.000955, 10.000006, 323, 1446, 3536.6, 2942, 7144, 10920, 17358, 17358, 0
3370.00099, 10.000035, 338, 1380, 3560.4, 2980, 7206, 9554, 17721, 17721, 0
3380.000986, 9.999996, 350, 1379, 3560.9, 2954, 7209, 9328, 14074, 14074, 0
3390.000955, 9.999969, 360, 1403, 3517.8, 2951, 7127, 10056, 13493, 13493, 0
3400.000904, 9.999949, 371, 1363, 3447.9, 2892, 7311, 10056, 19459, 19459, 0
3410.000982, 10.000078, 323, 1392, 3067.6, 2673, 5388, 9252, 19912, 19912, 0
3420.000986, 10.000004, 352, 1493, 3502.7, 2981, 6783, 9874, 20020, 20020, 0
3430.000983, 9.999997, 356, 1401, 3590.0, 3074, 7712, 12172, 14221, 14221, 0
3440.000987, 10.000004, 381, 1412, 3598.2, 2981, 8026, 11280, 14887, 14887, 0
3450.000913, 9.999926, 338, 1372, 3634.6, 2964, 7297, 11886, 16079, 16079, 0
3460.000956, 10.000043, 337, 1363, 3460.5, 2936, 7256, 12280, 16195, 16195, 0
3470.000954, 9.999998, 291, 1408, 3370.6, 2819, 7718, 9452, 12352, 12352, 0
3480.000901, 9.999947, 332, 1442, 3543.6, 2859, 7737, 10802, 17868, 17868, 0
3490.000939, 10.000038, 351, 1429, 3599.0, 2969, 7713, 11718, 27270, 27270, 0
3500.000905, 9.999966, 296, 1394, 3387.0, 2983, 6223, 9498, 12884, 12884, 0
3510.001028, 10.000123, 355, 1349, 3399.4, 2858, 7646, 9498, 19464, 19464, 0
3520.000984, 9.999956, 346, 1376, 3555.7, 2879, 7267, 10365, 19464, 19464, 0
3530.000906, 9.999922, 321, 1301, 3575.8, 2934, 7713, 12924, 24501, 24501, 0
3540.000982, 10.000076, 309, 1389, 3456.7, 3064, 7175, 10088, 12230, 12230, 0
3550.000985, 10.000003, 341, 1446, 3562.0, 2932, 7711, 10156, 17304, 17304, 0
3560.000927, 9.999942, 339, 1454, 3568.5, 2979, 7603, 10029, 10982, 10982, 0
3570.000952, 10.000025, 358, 1383, 3529.8, 2994, 7013, 9633, 15129, 15129, 0
3580.000935, 9.999983, 346, 1298, 3413.4, 2871, 6594, 9646, 17223, 17223, 0
3590.000925, 9.99999, 400, 1298, 3472.3, 2979, 6928, 11163, 12620, 12620, 0
3600.000949, 10.000024, 410, 1457, 3526.1, 2877, 7629, 12339, 17632, 17632, 0
3610.001132, 10.000183, 344, 1396, 3508.9, 2964, 7485, 8887, 16973, 16973, 0
3620.000018, 9.998886, 356, 1344, 3607.3, 2922, 7388, 10997, 18837, 18837, 0
3630.000903, 10.000885, 357, 1344, 3555.1, 2974, 7340, 9868, 25075, 25075, 0
3640.000915, 10.000012, 333, 1353, 3478.1, 2857, 6927, 10476, 16058, 16058, 0
3650.000901, 9.999986, 365, 1361, 3509.1, 2912, 6596, 9150, 22134, 22134, 0
3660.000998, 10.000097, 336, 1444, 3749.4, 3168, 7588, 13703, 21539, 21539, 0
3670.000931, 9.999933, 355, 1458, 3568.0, 3123, 6506, 8966, 10696, 10696, 0
3680.001103, 10.000172, 369, 1424, 3574.0, 2920, 7387, 11232, 15667, 15667, 0
3690.000021, 9.998918, 317, 1369, 3431.4, 2946, 6982, 9962, 16673, 16673, 0
3700.00095, 10.000929, 312, 1400, 3785.4, 3058, 7821, 14000, 18797, 18797, 0
3710.000936, 9.999986, 360, 1401, 3666.6, 3032, 7214, 12455, 21941, 21941, 0
3720.000948, 10.000012, 380, 1309, 3491.5, 2930, 6863, 11253, 13379, 13379, 0
3730.000911, 9.999963, 366, 1349, 3454.3, 2833, 7081, 13379, 26205, 26205, 0
3740.000948, 10.000037, 336, 1372, 3464.6, 2945, 6666, 9425, 14425, 14425, 0
3750.000946, 9.999998, 362, 1395, 3490.5, 2924, 7048, 9217, 24261, 24261, 0
3760.000954, 10.000008, 399, 1335, 3604.6, 3012, 7681, 11673, 15218, 15218, 0
3770.000952, 9.999998, 362, 1456, 3593.3, 2975, 7443, 11430, 16823, 16823, 0
3780.001011, 10.000059, 356, 1512, 3423.4, 2863, 6972, 10233, 16996, 16996, 0
3790.000905, 9.999894, 355, 1390, 3507.3, 2925, 7268, 9872, 18270, 18270, 0
3800.000958, 10.000053, 348, 1390, 3380.0, 2808, 6753, 9663, 11547, 11547, 0
3810.000902, 9.999944, 336, 1386, 3474.4, 3025, 6414, 9914, 12537, 12537, 0
3820.000896, 9.999994, 338, 1438, 3495.4, 2904, 7075, 10715, 16952, 16952, 0
3830.001056, 10.00016, 310, 1419, 3423.8, 2928, 6742, 9462, 14754, 14754, 0
3840.00001, 9.998954, 371, 1399, 3556.1, 2964, 7015, 11017, 19853, 19853, 0
3850.001028, 10.001018, 331, 1393, 3529.1, 3004, 6905, 10249, 14762, 14762, 0
3860.000994, 9.999966, 340, 1315, 3547.7, 2975, 7493, 10503, 19465, 19465, 0
3870.000951, 9.999957, 335, 1415, 3602.8, 3063, 6960, 9655, 24094, 24094, 0
3880.000905, 9.999954, 384, 1402, 3543.5, 3058, 6974, 10347, 12121, 12121, 0
3890.000907, 10.000002, 353, 1336, 3450.2, 2999, 7244, 10113, 12121, 12121, 0
3900.000971, 10.000064, 364, 1336, 3464.2, 2909, 7113, 10405, 18202, 18202, 0
3910.000983, 10.000012, 351, 1408, 3265.1, 2782, 6711, 8688, 12266, 12266, 0
3920.000917, 9.999934, 342, 1359, 3668.8, 3045, 7571, 11754, 16993, 16993, 0
3930.000902, 9.999985, 288, 1493, 3663.3, 3203, 7719, 10123, 14802, 14802, 0
3940.00096, 10.000058, 353, 1425, 3527.6, 2974, 7327, 12285, 16447, 16447, 0
3950.000949, 9.999989, 384, 1472, 3524.2, 2895, 7625, 14569, 18354, 18354, 0
3960.000905, 9.999956, 334, 1438, 3560.8, 3007, 7023, 9448, 18383, 18383, 0
3970.000982, 10.000077, 359, 1387, 3445.3, 3000, 6770, 10113, 14493, 14493, 0
3980.000949, 9.999967, 334, 1310, 3536.4, 2950, 6915, 9501, 13205, 13205, 0
3990.000932, 9.999983, 372, 1352, 3472.4, 3043, 6987, 8961, 12156, 12156, 0
4000.000902, 9.99997, 337, 1412, 3730.8, 3153, 7311, 11441, 19620, 19620, 0
4010.000989, 10.000087, 365, 1494, 3455.5, 2968, 7396, 11086, 12146, 12146, 0
4020.00098, 9.999991, 314, 1444, 3478.3, 2818, 6981, 12090, 16365, 16365, 0
4030.000924, 9.999944, 355, 1291, 3616.5, 3049, 6840, 12136, 21967, 21967, 0
4040.000948, 10.000024, 327, 1467, 3523.8, 2879, 7262, 12687, 21967, 21967, 0
4050.001112, 10.000164, 351, 1363, 3505.9, 2950, 7295, 10272, 17685, 17685, 0
4060.000015, 9.998903, 333, 1404, 3502.9, 2964, 7459, 10936, 16750, 16750, 0
4070.000956, 10.000941, 319, 1444, 3534.3, 2905, 7267, 10554, 15667, 15667, 0
4080.000902, 9.999946, 301, 1483, 3540.3, 3123, 7311, 9887, 11576, 11576, 0
4090.000953, 10.000051, 319, 1341, 3660.0, 3153, 7158, 13504, 17982, 17982, 0
4100.000954, 10.000001, 341, 1415, 3530.3, 2877, 7873, 12081, 16518, 16518, 0
4110.001184, 10.00023, 324, 1456, 3367.8, 2851, 6721, 11988, 14805, 14805, 0
4120.000018, 9.998834, 356, 1438, 3481.6, 2963, 7245, 10918, 16451, 16451, 0
4130.000953, 10.000935, 324, 1244, 3758.4, 2936, 8833, 15645, 24688, 24688, 0
4140.000899, 9.999946, 354, 1443, 3727.2, 3032, 8126, 15483, 24869, 24869, 0
4150.000984, 10.000085, 329, 1384, 3323.2, 2819, 6601, 11265, 18284, 18284, 0
4160.000905, 9.999921, 318, 1380, 3406.2, 2820, 7317, 11293, 16224, 16224, 0
4170.001003, 10.000098, 347, 1336, 3454.9, 2932, 6896, 10176, 12160, 12160, 0
4180.000906, 9.999903, 330, 1453, 3389.8, 2836, 7121, 12160, 14171, 14171, 0
4190.000982, 10.000076, 328, 1458, 3327.7, 2776, 6653, 9145, 12480, 12480, 0
4200.001021, 10.000039, 325, 1409, 3367.0, 2763, 7064, 9125, 16034, 16034, 0
4210.000908, 9.999887, 359, 1466, 3520.9, 3049, 7129, 9597, 13960, 13960, 0
4220.000905, 9.999997, 317, 1376, 3455.5, 2934, 7284, 12283, 16886, 16886, 0
4230.00098, 10.000075, 333, 1470, 3483.2, 2860, 6864, 11101, 17106, 17106, 0
4240.000954, 9.999974, 349, 1458, 3707.6, 3098, 7669, 10172, 19838, 19838, 0
4250.000904, 9.99995, 372, 1445, 3695.6, 2916, 7810, 12323, 19838, 19838, 0
4260.000954, 10.00005, 325, 1319, 3685.6, 3098, 7576, 10567, 18453, 18453, 0
4270.000955, 10.000001, 365, 1277, 3617.3, 2911, 7825, 12812, 16979, 16979, 0
4280.000901, 9.999946, 356, 1360, 3506.2, 2889, 7341, 11014, 13528, 13528, 0
4290.000906, 10.000005, 333, 1389, 3488.4, 2919, 7547, 11048, 14821, 14821, 0
4300.0009, 9.999994, 351, 1484, 3509.9, 2979, 7587, 10970, 14552, 14552, 0
4310.000932, 10.000032, 347, 1436, 3519.5, 2985, 7389, 10754, 19553, 19553, 0
4320.00091, 9.999978, 395, 1422, 3427.9, 2803, 6637, 13538, 19553, 19553, 0
4330.000959, 10.000049, 299, 1359, 3638.2, 3120, 7319, 9641, 16848, 16848, 0
4340.00099, 10.000031, 337, 1449, 3593.7, 2918, 7714, 12583, 16928, 16928, 0
4350.00094, 9.99995, 333, 1363, 3467.9, 2893, 6940, 10492, 16969, 16969, 0
4360.000909, 9.999969, 361, 1436, 3637.4, 3009, 7676, 10152, 14272, 14272, 0
4370.000976, 10.000067, 351, 1361, 3586.5, 3017, 6917, 12590, 19910, 19910, 0
4380.000928, 9.999952, 324, 1447, 3529.8, 2818, 7112, 12360, 20199, 20199, 0
4390.000911, 9.999983, 338, 1389, 3536.9, 3016, 6663, 11057, 16493, 16493, 0
4400.000901, 9.99999, 351, 1432, 3568.4, 2966, 8106, 13839, 23692, 23692, 0
4410.000926, 10.000025, 353, 1369, 3428.5, 2888, 7122, 11682, 15949, 15949, 0
4420.000967, 10.000041, 353, 1346, 3693.1, 3045, 7763, 11939, 23529, 23529, 0
4430.000992, 10.000025, 329, 1344, 3664.9, 3083, 7588, 9641, 12079, 12079, 0
4440.000908, 9.999916, 346, 1359, 3514.2, 2936, 7364, 12482, 15160, 15160, 0
4450.001072, 10.000164, 313, 1430, 3496.2, 2866, 6988, 9971, 14962, 14962, 0
4460.000025, 9.998953, 365, 1371, 3612.4, 2999, 6914, 10502, 17939, 17939, 0
4470.00104, 10.001015, 398, 1458, 3688.5, 2979, 7339, 15843, 18252, 18252, 0
4480.00001, 9.99897, 346, 1426, 3349.4, 2835, 6753, 9833, 17646, 17646, 0
4490.001061, 10.001051, 398, 1369, 3614.7, 3018, 7736, 14402, 20372, 20372, 0
4500.000013, 9.998952, 342, 1396, 3409.6, 2860, 7164, 9596, 17071, 17071, 0
4510.000909, 10.000896, 375, 1365, 3535.0, 2940, 7317, 10550, 14957, 14957, 0
4520.000939, 10.00003, 308, 1325, 3467.9, 2873, 7564, 11741, 20758, 20758, 0
4530.001005, 10.000066, 337, 1380, 3499.5, 2795, 7489, 12304, 16724, 16724, 0
4540.000906, 9.999901, 349, 1397, 3491.7, 2901, 7347, 10588, 16272, 16272, 0
4550.000928, 10.000022, 365, 1441, 3500.3, 2901, 7220, 10738, 15351, 15351, 0
4560.000981, 10.000053, 336, 1383, 3345.2, 2913, 6844, 9204, 12657, 12657, 0
4570.000982, 10.000001, 352, 1356, 3606.9, 3082, 7478, 10244, 17262, 17262, 0
4580.001054, 10.000072, 327, 1421, 3608.8, 2963, 7538, 9924, 15211, 15211, 0
4590.000022, 9.998968, 338, 1357, 3436.3, 2924, 6634, 9802, 13054, 13054, 0
4600.000993, 10.000971, 341, 1364, 3508.4, 2934, 7445, 10599, 18226, 18226, 0
4610.001016, 10.000023, 356, 1385, 3424.1, 2841, 7236, 12212, 18578, 18578, 0
4620.001108, 10.000092, 355, 1278, 3668.8, 3004, 7487, 13422, 18377, 18377, 0
4630.000026, 9.998918, 333, 1464, 3580.0, 2918, 7504, 11869, 19238, 19238, 0
4640.000984, 10.000958, 335, 1365, 3403.2, 2883, 6699, 8764, 16761, 16761, 0
4650.001067, 10.000083, 370, 1435, 3549.1, 3027, 7424, 10525, 18056, 18056, 0
4660.000015, 9.998948, 334, 1330, 3452.2, 2978, 6808, 11328, 18056, 18056, 0
4670.000921, 10.000906, 336, 1384, 3638.2, 3037, 7675, 11328, 16246, 16246, 0
4680.001135, 10.000214, 368, 1291, 3538.2, 2895, 7309, 11805, 23136, 23136, 0
4690.000011, 9.998876, 328, 1274, 3533.2, 2991, 6931, 9185, 17044, 17044, 0
4700.000982, 10.000971, 346, 1464, 3622.7, 2972, 7850, 10425, 20125, 20125, 0
4710.000955, 9.999973, 368, 1370, 3335.3, 2896, 6354, 9881, 15606, 15606, 0
4720.000951, 9.999996, 339, 1387, 3435.9, 2857, 6754, 9193, 17111, 17111, 0
4730.000905, 9.999954, 413, 1333, 3466.0, 2935, 7730, 10215, 17415, 17415, 0
4740.000982, 10.000077, 299, 1368, 3439.1, 2866, 6729, 13467, 19961, 19961, 0
4750.001043, 10.000061, 357, 1384, 3438.5, 2872, 6956, 9213, 18226, 18226, 0
4760.000026, 9.998983, 324, 1428, 3574.6, 2963, 7137, 10044, 18226, 18226, 0
4770.000991, 10.000965, 384, 1465, 3412.4, 2873, 6643, 11122, 15765, 15765, 0
4780.000951, 9.99996, 335, 1324, 3396.1, 2854, 6169, 9668, 17133, 17133, 0
4790.000907, 9.999956, 355, 1388, 3410.3, 2811, 6960, 9756, 28153, 28153, 0
4800.000901, 9.999994, 350, 1391, 3506.9, 2911, 6857, 12865, 17027, 17027, 0
4810.000984, 10.000083, 339, 1322, 3400.1, 2807, 6809, 13679, 19731, 19731, 0
4820.000948, 9.999964, 363, 1350, 3450.9, 2835, 6611, 13047, 18631, 18631, 0
4830.000909, 9.999961, 312, 1416, 3531.4, 2949, 8214, 10693, 16700, 16700, 0
4840.000957, 10.000048, 359, 1397, 3508.0, 2995, 6606, 9523, 17329, 17329, 0
4850.001004, 10.000047, 363, 1434, 3402.7, 2877, 7543, 9733, 10837, 10837, 0
4860.001071, 10.000067, 370, 1363, 3547.2, 2920, 7445, 10350, 19202, 19202, 0
4870.000026, 9.998955, 376, 1437, 3540.2, 2881, 7412, 13971, 18375, 18375, 0
4880.001068, 10.001042, 350, 1341, 3521.4, 2898, 7412, 9914, 15896, 15896, 0
4890.000013, 9.998945, 320, 1416, 3439.6, 2871, 7018, 9413, 11420, 11420, 0
4900.001185, 10.001172, 338, 1458, 3636.5, 2917, 7787, 13051, 19435, 19435, 0
4910.000019, 9.998834, 326, 1384, 3567.7, 2958, 6539, 10397, 13379, 13379, 0
4920.000932, 10.000913, 352, 1420, 3348.6, 2849, 6506, 10211, 12809, 12809, 0
4930.000899, 9.999967, 385, 1293, 3392.4, 2901, 6894, 10121, 11180, 11180, 0
4940.001149, 10.00025, 400, 1432, 3641.8, 2958, 7835, 10812, 17413, 17413, 0
4950.000023, 9.998874, 381, 1482, 3512.9, 2909, 6971, 11981, 24924, 24924, 0
4960.000905, 10.000882, 329, 1335, 3642.8, 3008, 7647, 14953, 19129, 19129, 0
4970.000954, 10.000049, 319, 1412, 3602.6, 2909, 7602, 12238, 16481, 16481, 0
4980.000904, 9.99995, 350, 1452, 3514.4, 2850, 7237, 10959, 17212, 17212, 0
4990.000947, 10.000043, 323, 1433, 3539.2, 2993, 6755, 9710, 13437, 13437, 0
5000.000902, 9.999955, 316, 1338, 3479.5, 2885, 7224, 11443, 13525, 13525, 0
5010.000902, 10.0, 347, 1370, 3477.7, 2928, 7401, 9689, 15712, 15712, 0
5020.000909, 10.000007, 347, 1370, 3584.3, 3096, 7018, 9227, 16766, 16766, 0
5030.000936, 10.000027, 336, 1294, 3556.6, 2886, 7505, 12063, 20966, 20966, 0
5040.000947, 10.000011, 337, 1443, 3407.2, 3016, 6927, 10026, 19770, 19770, 0
5050.001064, 10.000117, 352, 1519, 3458.3, 2991, 6508, 10228, 20610, 20610, 0
5060.000012, 9.998948, 347, 1407, 3741.7, 3009, 7886, 14820, 24463, 24463, 0
5070.000904, 10.000892, 347, 1376, 3553.4, 2921, 7684, 11661, 24463, 24463, 0
5080.000902, 9.999998, 324, 1396, 3596.3, 2935, 7800, 12761, 17619, 17619, 0
5090.000911, 10.000009, 340, 1326, 3475.8, 2891, 7300, 13125, 21965, 21965, 0
5100.000903, 9.999992, 351, 1432, 3494.6, 2910, 7380, 10236, 17365, 17365, 0
5110.000954, 10.000051, 317, 1402, 3659.3, 2986, 8431, 12275, 21475, 21475, 0
5120.000952, 9.999998, 344, 1371, 3617.2, 2996, 7210, 13328, 21475, 21475, 0
5130.000953, 10.000001, 356, 1371, 3651.5, 3023, 8164, 11899, 15630, 15630, 0
5140.000918, 9.999965, 334, 1379, 3492.7, 2880, 7029, 10594, 17344, 17344, 0
5150.000927, 10.000009, 328, 1403, 3438.4, 2776, 7029, 10829, 18514, 18514, 0
5160.000906, 9.999979, 323, 1399, 3572.2, 2975, 7226, 12377, 14172, 14172, 0
5170.000978, 10.000072, 350, 1390, 3531.9, 2935, 7701, 10730, 17849, 17849, 0
5180.0009, 9.999922, 333, 1338, 3433.5, 2858, 6646, 9140, 15891, 15891, 0
5190.000905, 10.000005, 360, 1291, 3339.2, 2786, 6588, 9978, 15898, 15898, 0
5200.000902, 9.999997, 347, 1370, 3310.5, 2836, 6281, 9694, 18832, 18832, 0
5210.000934, 10.000032, 350, 1409, 3452.2, 2893, 6902, 9319, 16858, 16858, 0
5220.000954, 10.00002, 350, 1420, 3639.6, 3099, 7180, 9751, 15203, 15203, 0
5230.000902, 9.999948, 341, 1488, 3591.2, 3002, 7677, 10197, 19698, 19698, 0
5240.001124, 10.000222, 353, 1380, 3561.8, 2877, 7416, 12566, 16723, 16723, 0
5250.00002, 9.998896, 325, 1324, 3565.5, 2974, 7356, 13120, 15966, 15966, 0
5260.000955, 10.000935, 344, 1432, 3396.0, 2900, 6803, 8451, 15628, 15628, 0
5270.000901, 9.999946, 355, 1342, 3476.9, 2939, 7010, 10831, 16590, 16590, 0
5280.000949, 10.000048, 297, 1405, 3518.8, 2912, 7366, 10538, 17897, 17897, 0
5290.000923, 9.999974, 332, 1399, 3428.4, 2869, 7151, 9058, 17343, 17343, 0
5300.00095, 10.000027, 368, 1395, 3491.5, 3020, 7043, 8775, 15791, 15791, 0
5310.000949, 9.999999, 355, 1399, 3601.2, 3031, 7574, 10042, 14867, 14867, 0
5320.000941, 9.999992, 320, 1323, 3407.9, 2991, 6975, 8570, 10042, 10042, 0
5330.000995, 10.000054, 335, 1418, 3536.9, 2990, 7299, 9498, 12981, 12981, 0
5340.000949, 9.999954, 319, 1538, 3448.7, 2874, 6673, 13199, 20788, 20788, 0
5350.000946, 9.999997, 331, 1438, 3570.2, 2960, 6831, 13316, 19511, 19511, 0
5360.001005, 10.000059, 316, 1417, 3515.6, 2929, 7672, 10033, 20739, 20739, 0
5370.000901, 9.999896, 366, 1419, 3599.8, 2947, 7833, 11843, 16845, 16845, 0
5380.001097, 10.000196, 330, 1418, 3612.6, 2959, 7631, 10925, 16845, 16845, 0
5390.00002, 9.998923, 344, 1365, 3436.1, 2761, 7547, 12459, 15654, 15654, 0
5400.000901, 10.000881, 343, 1382, 3382.3, 2845, 6989, 9486, 15775, 15775, 0
5410.00102, 10.000119, 384, 1368, 3446.5, 2948, 6579, 9652, 15775, 15775, 0
5420.000988, 9.999968, 351, 1435, 3581.5, 2970, 7171, 12218, 20998, 20998, 0
5430.000952, 9.999964, 354, 1397, 3445.5, 2903, 6773, 10838, 13430, 13430, 0
5440.000977, 10.000025, 330, 1397, 3484.5, 2943, 7120, 9399, 18576, 18576, 0
5450.000954, 9.999977, 356, 1363, 3643.0, 3003, 7606, 11058, 19174, 19174, 0
5460.001001, 10.000047, 350, 1333, 3502.6, 2820, 7311, 13204, 18335, 18335, 0
5470.000984, 9.999983, 349, 1459, 3512.8, 2923, 7365, 10757, 18155, 18155, 0
5480.000979, 9.999995, 329, 1298, 3507.0, 3049, 6711, 9364, 17837, 17837, 0
5490.000948, 9.999969, 342, 1356, 3435.1, 2834, 6679, 9610, 16578, 16578, 0
5500.0009, 9.999952, 346, 1433, 3588.7, 2940, 7522, 11890, 17253, 17253, 0
5510.000956, 10.000056, 354, 1417, 3254.3, 2867, 6066, 8153, 10214, 10214, 0
5520.00095, 9.999994, 365, 1318, 3580.1, 3073, 6751, 12946, 16775, 16775, 0
5530.000947, 9.999997, 345, 1429, 3482.8, 2967, 6931, 9592, 13034, 13034, 0
5540.00097, 10.000023, 345, 1371, 3306.7, 2786, 7014, 9040, 17800, 17800, 0
5550.000972, 10.000002, 329, 1412, 3514.3, 2889, 7133, 9384, 17800, 17800, 0
5560.000969, 9.999997, 304, 1374, 3722.2, 2955, 8714, 12390, 16957, 16957, 0
5570.001152, 10.000183, 356, 1322, 3452.4, 2997, 6646, 9503, 17438, 17438, 0
5580.000021, 9.998869, 323, 1351, 3523.7, 2914, 7778, 11568, 16527, 16527, 0
5590.000913, 10.000892, 322, 1374, 3644.0, 3056, 7175, 11955, 17564, 17564, 0
5600.000997, 10.000084, 363, 1340, 3483.3, 3022, 6992, 11214, 16914, 16914, 0
5610.000901, 9.999904, 334, 1356, 3538.9, 2817, 7072, 11292, 18618, 18618, 0
5620.000905, 10.000004, 328, 1411, 3463.4, 2745, 7233, 10757, 19515, 19515, 0
5630.001031, 10.000126, 348, 1372, 3451.7, 3022, 6587, 8766, 17198, 17198, 0
5640.000239, 9.999208, 330, 1372, 3555.7, 3058, 7299, 10235, 12395, 12395, 0
5650.000017, 9.999778, 324, 1377, 3768.7, 3064, 8490, 13536, 17220, 17220, 0
5660.000934, 10.000917, 332, 1311, 3381.1, 2958, 6282, 11272, 18675, 18675, 0
5670.000902, 9.999968, 346, 1408, 3601.7, 3017, 7362, 11506, 17549, 17549, 0
5680.000984, 10.000082, 330, 1406, 3315.0, 2824, 6122, 9453, 14959, 14959, 0
5690.000972, 9.999988, 359, 1468, 3611.0, 2982, 7692, 11316, 14959, 14959, 0
5700.000944, 9.999972, 337, 1477, 3748.5, 3163, 7726, 12328, 22616, 22616, 0
5710.000908, 9.999964, 328, 1362, 3604.4, 3023, 7466, 9663, 15493, 15493, 0
5720.000952, 10.000044, 359, 1369, 3439.8, 2956, 6912, 8771, 16228, 16228, 0
5730.000922, 9.99997, 369, 1455, 3552.6, 3011, 7678, 10723, 21947, 21947, 0
5740.00091, 9.999988, 349, 1325, 3434.4, 2897, 6733, 11690, 16886, 16886, 0
5750.000925, 10.000015, 345, 1437, 3507.1, 2893, 7289, 9815, 19600, 19600, 0
5760.000951, 10.000026, 374, 1383, 3505.2, 2938, 7014, 10219, 20227, 20227, 0
5770.000905, 9.999954, 366, 1413, 3506.7, 2871, 6936, 12646, 16577, 16577, 0
5780.00095, 10.000045, 334, 1339, 3555.1, 2953, 7607, 10565, 14277, 14277, 0
5790.00098, 10.00003, 320, 1427, 3623.1, 2900, 7704, 16395, 23806, 23806, 0
5800.001016, 10.000036, 335, 1293, 3582.6, 3011, 7066, 9784, 16602, 16602, 0
5810.000945, 9.999929, 346, 1338, 3671.9, 2966, 7788, 13193, 24408, 24408, 0
5820.001097, 10.000152, 333, 1370, 3503.2, 2893, 7024, 9500, 20930, 20930, 0
5830.000018, 9.998921, 360, 1416, 3626.0, 3093, 6942, 11798, 17259, 17259, 0
