elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2940.000026, 9.998946, 351, 46931, 53798.3, 52127, 61406, 70274, 76006, 76006, 0
2950.000979, 10.000953, 323, 46526, 53667.6, 52202, 60891, 64086, 68173, 68173, 0
2960.000952, 9.999973, 346, 46491, 54034.5, 52209, 63747, 68087, 71975, 71975, 0
2970.000905, 9.999953, 323, 14106, 53564.1, 52132, 60271, 67736, 68199, 68199, 0
2980.000981, 10.000076, 316, 13177, 53579.1, 52185, 61177, 67736, 70869, 70869, 0
2990.000913, 9.999932, 335, 47419, 53746.9, 52105, 60419, 68026, 92063, 92063, 0
3000.00099, 10.000077, 352, 47059, 53568.4, 52153, 59979, 68038, 81341, 81341, 0
3010.000953, 9.999963, 336, 14799, 53365.0, 52162, 60074, 68077, 71613, 71613, 0
3020.000901, 9.999948, 327, 47682, 53596.3, 52118, 60037, 67971, 77128, 77128, 0
3030.000911, 10.00001, 336, 13516, 53236.5, 52040, 60000, 68074, 88239, 88239, 0
3040.00094, 10.000029, 315, 47249, 53864.7, 52154, 63984, 69651, 73351, 73351, 0
3050.000923, 9.999983, 347, 17006, 53359.8, 52128, 60191, 67882, 71926, 71926, 0
3060.000957, 10.000034, 309, 13275, 53700.2, 52153, 61669, 68991, 80058, 80058, 0
3070.000941, 9.999984, 326, 19902, 53750.8, 52128, 63514, 71504, 75137, 75137, 0
3080.000988, 10.000047, 307, 47307, 53406.3, 52082, 60076, 65169, 68041, 68041, 0
3090.000905, 9.999917, 332, 11882, 52966.3, 52120, 59924, 66218, 84018, 84018, 0
3100.000927, 10.000022, 331, 47576, 53802.7, 52178, 60021, 68095, 85738, 85738, 0
3110.000902, 9.999975, 361, 47459, 53689.3, 52087, 60225, 68154, 72555, 72555, 0
3120.000901, 9.999999, 333, 16905, 53467.3, 52319, 60125, 63920, 71574, 71574, 0
3130.000945, 10.000044, 306, 46359, 53715.1, 52083, 60204, 72060, 80063, 80063, 0
3140.000995, 10.00005, 403, 46359, 53230.9, 52086, 59797, 67776, 76614, 76614, 0
3150.001047, 10.000052, 339, 12210, 53524.5, 52134, 60246, 69605, 73107, 73107, 0
3160.000016, 9.998969, 356, 11796, 53623.4, 52186, 63692, 68176, 84018, 84018, 0
3170.000944, 10.000928, 369, 14248, 53502.5, 52106, 60293, 68094, 79939, 79939, 0
3180.000899, 9.999955, 320, 14842, 53625.5, 52102, 63595, 68149, 76203, 76203, 0
3190.000927, 10.000028, 352, 14176, 53887.0, 52187, 63986, 69603, 72241, 72241, 0
3200.000954, 10.000027, 381, 46816, 53774.1, 52147, 62305, 67990, 72369, 72369, 0
3210.000953, 9.999999, 322, 15923, 53635.7, 52127, 60005, 67955, 72369, 72369, 0
3220.000952, 9.999999, 367, 47568, 53537.6, 52097, 60079, 67743, 72358, 72358, 0
3230.000908, 9.999956, 325, 46967, 53370.7, 52080, 59992, 67760, 75916, 75916, 0
3240.001271, 10.000363, 355, 18082, 53549.4, 52213, 60858, 67812, 69603, 69603, 0
3250.000016, 9.998745, 368, 32161, 53795.6, 52133, 63701, 68772, 75480, 75480, 0
3260.000958, 10.000942, 322, 47113, 53832.2, 52138, 63644, 68010, 72695, 72695, 0
3270.000905, 9.999947, 350, 46732, 53983.2, 52342, 61244, 71868, 146077, 146077, 0
3280.001089, 10.000184, 356, 46998, 53621.4, 52078, 59857, 69326, 119287, 119287, 0
3290.000018, 9.998929, 329, 12845, 53453.3, 52115, 60224, 67944, 77016, 77016, 0
3300.000919, 10.000901, 371, 47414, 53478.4, 52070, 60285, 67565, 72227, 72227, 0
3310.001034, 10.000115, 354, 47669, 53554.5, 52131, 60153, 64688, 72032, 72032, 0
3320.000019, 9.998985, 346, 24170, 53179.1, 52051, 59933, 63927, 76049, 76049, 0
3330.000901, 10.000882, 328, 16989, 53490.8, 52211, 59988, 69316, 76049, 76049, 0
3340.000902, 10.000001, 344, 47492, 53807.0, 52085, 63881, 67974, 75648, 75648, 0
3350.000949, 10.000047, 346, 47495, 53147.7, 52103, 57667, 63745, 76828, 76828, 0
3360.000955, 10.000006, 317, 47860, 53818.7, 52180, 60182, 67926, 79989, 79989, 0
3370.00099, 10.000035, 318, 16727, 53633.9, 52201, 60133, 72020, 79985, 79985, 0
3380.000986, 9.999996, 348, 16727, 54096.4, 52505, 63566, 71884, 83888, 83888, 0
3390.000955, 9.999969, 362, 47668, 54199.3, 52455, 63791, 67999, 72133, 72133, 0
3400.000904, 9.999949, 328, 47668, 53763.8, 52140, 60255, 66649, 80014, 80014, 0
3410.000982, 10.000078, 336, 47820, 53459.8, 52159, 60000, 65685, 80014, 80014, 0
3420.000986, 10.000004, 361, 11792, 53636.1, 52330, 63968, 67386, 71771, 71771, 0
3430.000983, 9.999997, 368, 15735, 53588.2, 52175, 60392, 67252, 76116, 76116, 0
3440.000987, 10.000004, 353, 47105, 53544.5, 52179, 59973, 64083, 72353, 72353, 0
3450.000913, 9.999926, 335, 47559, 53697.5, 52158, 59931, 67865, 79967, 79967, 0
3460.000956, 10.000043, 371, 46945, 53635.6, 52117, 60903, 68279, 72300, 72300, 0
3470.000954, 9.999998, 349, 11236, 53333.5, 52139, 59934, 65528, 73721, 73721, 0
3480.000901, 9.999947, 347, 47685, 53778.0, 52383, 60137, 67495, 78261, 78261, 0
3490.000939, 10.000038, 358, 47583, 53906.8, 52474, 62376, 68092, 71913, 71913, 0
3500.000905, 9.999966, 341, 40491, 53353.1, 52133, 59884, 67737, 72122, 72122, 0
3510.001028, 10.000123, 357, 46972, 53758.1, 52253, 59997, 68053, 75966, 75966, 0
3520.000984, 9.999956, 344, 47070, 53707.6, 52103, 60126, 67971, 68308, 68308, 0
3530.000906, 9.999922, 342, 46389, 54190.2, 52295, 63322, 68174, 72231, 72231, 0
3540.000982, 10.000076, 346, 12139, 53636.6, 52274, 60196, 67956, 72060, 72060, 0
3550.000985, 10.000003, 353, 13406, 53401.5, 52100, 60419, 67956, 69276, 69276, 0
3560.000927, 9.999942, 344, 47679, 53752.4, 52181, 60182, 65579, 74612, 74612, 0
3570.000952, 10.000025, 375, 47610, 53233.6, 52081, 59861, 65005, 74500, 74500, 0
3580.000935, 9.999983, 349, 47481, 53501.5, 52164, 59951, 65005, 76015, 76015, 0
3590.000925, 9.99999, 351, 13587, 52878.9, 52074, 59927, 67596, 78778, 78778, 0
3600.000949, 10.000024, 371, 13587, 53138.6, 52058, 59912, 68111, 72154, 72154, 0
3610.001132, 10.000183, 354, 20717, 53802.6, 52243, 60069, 68101, 72550, 72550, 0
3620.000018, 9.998886, 331, 16402, 54033.1, 52222, 63891, 67945, 71804, 71804, 0
3630.000903, 10.000885, 352, 18387, 53667.0, 52111, 61918, 68080, 73138, 73138, 0
3640.000915, 10.000012, 348, 47488, 53347.7, 52098, 59850, 67409, 72110, 72110, 0
3650.000901, 9.999986, 377, 47004, 53086.2, 52050, 60134, 67882, 70659, 70659, 0
3660.000998, 10.000097, 330, 46289, 53835.6, 52146, 61358, 68455, 76110, 76110, 0
3670.000931, 9.999933, 392, 16116, 53127.6, 52105, 58006, 67563, 74535, 74535, 0
3680.001103, 10.000172, 333, 47655, 53613.6, 52218, 60087, 67496, 71550, 71550, 0
3690.000021, 9.998918, 337, 47716, 53660.6, 52128, 60111, 68157, 74787, 74787, 0
3700.00095, 10.000929, 317, 19098, 53704.1, 52102, 61100, 68569, 75658, 75658, 0
3710.000936, 9.999986, 370, 46173, 53487.0, 52126, 60451, 68104, 76729, 76729, 0
3720.000948, 10.000012, 344, 46148, 53352.7, 52115, 59699, 68957, 80904, 80904, 0
3730.000911, 9.999963, 359, 12615, 52992.5, 52025, 59943, 64055, 72492, 72492, 0
3740.000948, 10.000037, 335, 46353, 53836.3, 52223, 60737, 67969, 76048, 76048, 0
3750.000946, 9.999998, 361, 46878, 53619.5, 52067, 62273, 67785, 76108, 76108, 0
3760.000954, 10.000008, 362, 47053, 53684.2, 52102, 60347, 68010, 76490, 76490, 0
3770.000952, 9.999998, 360, 47270, 53276.4, 52106, 59989, 68074, 76986, 76986, 0
3780.001011, 10.000059, 323, 24478, 53770.8, 52148, 63824, 67895, 84134, 84134, 0
3790.000905, 9.999894, 336, 46321, 53794.8, 52247, 59940, 67895, 75672, 75672, 0
3800.000958, 10.000053, 347, 12903, 53766.4, 52349, 60841, 68133, 71921, 71921, 0
3810.000902, 9.999944, 375, 47448, 53610.9, 52072, 61757, 68191, 72049, 72049, 0
3820.000896, 9.999994, 336, 47514, 53362.1, 52083, 60051, 64602, 75881, 75881, 0
3830.001056, 10.00016, 328, 13788, 53069.9, 52045, 59942, 67910, 68418, 68418, 0
3840.00001, 9.998954, 311, 13909, 53554.9, 52148, 63204, 66025, 70523, 70523, 0
3850.001028, 10.001018, 349, 47014, 53804.1, 52131, 63709, 69068, 75036, 75036, 0
3860.000994, 9.999966, 340, 14142, 53156.5, 52104, 60389, 65473, 71384, 71384, 0
3870.000951, 9.999957, 339, 47677, 53620.1, 52126, 60177, 64266, 84014, 84014, 0
3880.000905, 9.999954, 331, 14375, 53414.1, 52131, 59926, 64649, 73128, 73128, 0
3890.000907, 10.000002, 353, 12864, 53405.4, 52113, 59987, 68149, 75179, 75179, 0
3900.000971, 10.000064, 329, 12864, 53611.9, 52161, 60236, 68023, 76391, 76391, 0
3910.000983, 10.000012, 349, 11466, 53416.5, 52131, 59844, 68038, 76391, 76391, 0
3920.000917, 9.999934, 322, 13234, 53240.6, 52108, 60134, 67623, 68006, 68006, 0
3930.000902, 9.999985, 359, 47681, 53520.8, 52187, 59908, 65026, 71859, 71859, 0
3940.00096, 10.000058, 343, 47676, 53301.9, 52088, 59586, 67920, 71791, 71791, 0
3950.000949, 9.999989, 373, 46556, 53698.8, 52128, 61447, 71167, 89520, 89520, 0
3960.000905, 9.999956, 340, 47361, 53977.0, 52234, 63546, 68238, 88149, 88149, 0
3970.000982, 10.000077, 380, 14799, 53679.6, 52158, 63745, 70091, 76072, 76072, 0
3980.000949, 9.999967, 369, 47407, 53388.9, 52044, 60109, 67751, 80012, 80012, 0
3990.000932, 9.999983, 358, 14769, 53316.0, 52093, 60139, 71925, 80131, 80131, 0
4000.000902, 9.99997, 356, 47427, 53670.7, 52093, 60445, 68031, 80131, 80131, 0
4010.000989, 10.000087, 370, 13443, 53247.3, 52210, 60631, 67590, 76017, 76017, 0
4020.00098, 9.999991, 325, 13894, 53512.3, 52206, 63717, 67889, 73331, 73331, 0
4030.000924, 9.999944, 341, 46620, 53850.8, 52208, 62921, 68312, 76067, 76067, 0
4040.000948, 10.000024, 360, 13773, 53629.9, 52169, 63361, 67903, 83687, 83687, 0
4050.001112, 10.000164, 366, 13637, 53319.0, 52249, 59875, 67407, 68008, 68008, 0
4060.000015, 9.998903, 331, 47758, 53708.3, 52126, 60263, 68172, 78833, 78833, 0
4070.000956, 10.000941, 327, 47418, 53473.5, 52046, 60147, 68318, 76378, 76378, 0
4080.000902, 9.999946, 342, 46402, 53519.7, 52159, 59720, 66771, 80022, 80022, 0
4090.000953, 10.000051, 337, 12979, 53607.8, 52346, 60208, 68429, 74681, 74681, 0
4100.000954, 10.000001, 372, 11818, 53486.8, 52190, 60675, 68551, 72800, 72800, 0
4110.001184, 10.00023, 324, 11097, 54374.9, 52281, 61810, 71962, 165832, 165832, 0
4120.000018, 9.998834, 353, 11097, 53681.6, 52187, 62038, 67839, 74051, 74051, 0
4130.000953, 10.000935, 353, 46738, 53534.7, 52235, 60076, 68108, 81458, 81458, 0
4140.000899, 9.999946, 355, 47829, 53769.0, 52102, 61631, 68084, 79872, 79872, 0
4150.000984, 10.000085, 347, 11962, 53415.8, 52174, 60123, 66719, 72372, 72372, 0
4160.000905, 9.999921, 343, 29101, 53866.0, 52189, 61692, 69235, 79913, 79913, 0
4170.001003, 10.000098, 332, 21902, 53472.5, 52091, 60339, 68212, 73269, 73269, 0
4180.000906, 9.999903, 348, 47151, 54001.6, 52295, 60774, 70073, 75354, 75354, 0
4190.000982, 10.000076, 356, 47312, 53709.4, 52105, 61274, 67872, 80025, 80025, 0
4200.001021, 10.000039, 352, 47312, 53463.9, 52053, 59969, 72013, 79967, 79967, 0
4210.000908, 9.999887, 342, 18967, 53238.5, 52092, 59835, 66330, 72011, 72011, 0
4220.000905, 9.999997, 330, 46509, 53567.6, 52109, 60193, 68119, 74386, 74386, 0
4230.00098, 10.000075, 344, 47816, 53105.9, 52047, 59701, 64865, 71984, 71984, 0
4240.000954, 9.999974, 345, 47215, 54024.4, 52191, 63985, 71143, 79397, 79397, 0
4250.000904, 9.99995, 346, 47585, 53948.3, 52393, 61192, 68984, 80051, 80051, 0
4260.000954, 10.00005, 316, 10659, 53166.9, 52134, 59710, 63877, 72025, 72025, 0
4270.000955, 10.000001, 336, 18446, 54029.1, 52429, 60381, 72207, 79972, 79972, 0
4280.000901, 9.999946, 338, 47596, 53472.4, 52087, 59833, 66025, 68681, 68681, 0
4290.000906, 10.000005, 332, 47279, 53541.7, 52117, 60037, 65286, 72229, 72229, 0
4300.0009, 9.999994, 346, 47435, 53411.3, 52157, 59879, 64111, 69666, 69666, 0
4310.000932, 10.000032, 364, 15914, 53300.2, 52067, 59937, 67726, 79283, 79283, 0
4320.00091, 9.999978, 363, 13965, 53562.0, 52200, 60017, 67764, 80103, 80103, 0
4330.000959, 10.000049, 361, 47523, 53722.6, 52174, 60823, 67971, 73924, 73924, 0
4340.00099, 10.000031, 344, 47465, 53744.2, 52088, 62682, 68239, 79748, 79748, 0
4350.00094, 9.99995, 345, 13134, 53514.6, 52106, 60390, 68235, 75746, 75746, 0
4360.000909, 9.999969, 344, 46686, 53522.4, 52120, 60018, 64956, 76409, 76409, 0
4370.000976, 10.000067, 314, 12581, 53484.8, 52103, 60065, 68048, 72078, 72078, 0
4380.000928, 9.999952, 331, 15063, 53350.4, 52187, 59914, 71538, 76237, 76237, 0
4390.000911, 9.999983, 342, 47071, 53384.3, 52138, 59932, 63886, 64017, 64017, 0
4400.000901, 9.99999, 358, 47344, 53364.1, 52097, 59956, 65022, 72825, 72825, 0
4410.000926, 10.000025, 357, 12671, 53044.4, 52015, 59606, 64199, 71528, 71528, 0
4420.000967, 10.000041, 364, 47469, 53649.8, 52122, 60273, 68011, 80674, 80674, 0
4430.000992, 10.000025, 337, 14401, 53894.4, 52219, 64033, 71217, 79230, 79230, 0
4440.000908, 9.999916, 343, 14390, 53425.6, 52091, 59903, 68294, 70751, 70751, 0
4450.001072, 10.000164, 327, 47274, 53732.0, 52215, 60057, 68000, 72010, 72010, 0
4460.000025, 9.998953, 342, 12932, 53257.6, 52176, 59951, 67967, 70980, 70980, 0
4470.00104, 10.001015, 356, 15286, 53837.8, 52312, 63344, 72180, 82053, 82053, 0
4480.00001, 9.99897, 346, 46280, 53302.4, 52148, 60002, 64009, 75303, 75303, 0
4490.001061, 10.001051, 353, 47633, 53538.2, 52141, 60237, 67973, 76131, 76131, 0
4500.000013, 9.998952, 346, 12082, 53337.5, 52085, 60966, 68307, 73017, 73017, 0
4510.000909, 10.000896, 345, 46861, 53766.5, 52113, 61609, 71365, 76078, 76078, 0
4520.000939, 10.00003, 360, 13180, 53160.6, 52079, 60095, 64422, 72645, 72645, 0
4530.001005, 10.000066, 346, 16322, 53275.9, 52120, 60136, 67883, 72645, 72645, 0
4540.000906, 9.999901, 362, 16322, 53796.4, 52280, 62395, 68394, 76838, 76838, 0
4550.000928, 10.000022, 329, 12842, 53875.2, 52430, 62242, 68010, 72045, 72045, 0
4560.000981, 10.000053, 363, 13217, 53265.5, 52104, 60177, 67666, 76418, 76418, 0
4570.000982, 10.000001, 353, 14161, 53129.0, 52127, 59840, 63888, 75999, 75999, 0
4580.001054, 10.000072, 312, 47056, 53493.1, 52228, 59745, 64107, 71904, 71904, 0
4590.000022, 9.998968, 342, 14150, 52905.2, 52080, 59465, 64213, 69332, 69332, 0
4600.000993, 10.000971, 346, 14150, 53416.2, 52144, 60052, 66453, 71879, 71879, 0
4610.001016, 10.000023, 341, 13446, 52895.6, 52045, 59813, 68076, 76049, 76049, 0
4620.001108, 10.000092, 330, 10976, 53138.7, 52152, 60447, 67988, 71996, 71996, 0
4630.000026, 9.998918, 349, 13328, 53357.1, 52267, 59954, 67140, 71906, 71906, 0
4640.000984, 10.000958, 339, 46816, 53684.7, 52126, 61097, 67838, 71984, 71984, 0
4650.001067, 10.000083, 341, 47250, 53974.0, 52265, 63068, 68151, 74165, 74165, 0
4660.000015, 9.998948, 325, 14084, 53885.7, 52096, 63893, 71563, 83894, 83894, 0
4670.000921, 10.000906, 330, 13053, 53596.6, 52334, 60417, 67773, 70066, 70066, 0
4680.001135, 10.000214, 357, 15167, 53617.3, 52105, 60351, 64674, 67888, 67888, 0
4690.000011, 9.998876, 357, 14068, 53305.9, 52141, 59895, 64090, 67990, 67990, 0
4700.000982, 10.000971, 358, 46198, 53901.2, 52284, 61520, 68422, 72129, 72129, 0
4710.000955, 9.999973, 329, 14259, 53287.4, 52159, 60025, 64167, 71430, 71430, 0
4720.000951, 9.999996, 328, 12261, 54042.6, 52291, 64115, 70444, 83974, 83974, 0
4730.000905, 9.999954, 340, 47128, 53259.0, 52053, 60056, 67919, 68944, 68944, 0
4740.000982, 10.000077, 340, 47036, 53670.6, 52081, 63697, 71736, 76185, 76185, 0
4750.001043, 10.000061, 343, 47457, 53649.3, 52192, 61989, 68036, 71966, 71966, 0
4760.000026, 9.998983, 332, 12387, 53456.7, 52070, 63783, 68040, 76090, 76090, 0
4770.000991, 10.000965, 362, 15032, 53928.8, 52143, 64087, 72132, 85579, 85579, 0
4780.000951, 9.99996, 327, 47398, 53665.8, 52174, 60631, 67896, 75090, 75090, 0
4790.000907, 9.999956, 348, 12579, 53336.3, 52120, 60897, 67488, 79740, 79740, 0
4800.000901, 9.999994, 351, 46907, 53560.6, 52270, 59808, 68519, 75465, 75465, 0
4810.000984, 10.000083, 368, 47334, 53906.7, 52202, 62031, 68189, 72007, 72007, 0
4820.000948, 9.999964, 351, 47460, 53388.1, 52089, 60255, 65516, 71644, 71644, 0
4830.000909, 9.999961, 364, 15353, 53858.8, 52128, 63705, 72309, 80117, 80117, 0
4840.000957, 10.000048, 359, 17235, 54341.2, 52213, 63850, 72181, 204059, 204059, 0
4850.001004, 10.000047, 366, 12747, 53824.3, 52234, 60736, 70050, 90926, 90926, 0
4860.001071, 10.000067, 354, 17316, 53469.8, 52149, 59994, 63971, 69011, 69011, 0
4870.000026, 9.998955, 347, 47576, 53034.3, 52050, 57815, 63197, 70549, 70549, 0
4880.001068, 10.001042, 342, 47581, 53321.7, 52072, 60038, 67911, 71788, 71788, 0
4890.000013, 9.998945, 341, 46494, 53416.3, 52228, 60008, 65569, 71871, 71871, 0
4900.001185, 10.001172, 367, 20814, 53671.0, 52167, 60227, 65561, 80109, 80109, 0
4910.000019, 9.998834, 314, 47406, 53473.8, 52135, 61233, 67887, 68630, 68630, 0
4920.000932, 10.000913, 332, 17651, 53611.0, 52138, 61498, 68471, 75917, 75917, 0
4930.000899, 9.999967, 392, 13753, 53347.1, 52150, 60008, 71849, 91826, 91826, 0
4940.001149, 10.00025, 333, 13753, 53460.7, 52142, 61994, 67886, 71975, 71975, 0
4950.000023, 9.998874, 329, 13061, 53599.9, 52115, 63890, 71877, 74193, 74193, 0
4960.000905, 10.000882, 354, 46471, 53486.1, 52063, 60826, 69003, 71938, 71938, 0
4970.000954, 10.000049, 325, 46656, 54515.4, 52253, 60085, 70813, 185712, 185712, 0
4980.000904, 9.99995, 332, 47341, 53545.6, 52180, 59994, 66029, 70147, 70147, 0
4990.000947, 10.000043, 362, 13150, 53560.1, 52173, 61413, 64335, 68053, 68053, 0
5000.000902, 9.999955, 333, 30353, 53717.1, 52224, 60130, 67975, 81266, 81266, 0
5010.000902, 10.0, 356, 30353, 53376.0, 52086, 60158, 67732, 75801, 75801, 0
5020.000909, 10.000007, 346, 10552, 52860.3, 52036, 59975, 67665, 76024, 76024, 0
5030.000936, 10.000027, 360, 46850, 53738.6, 52267, 60046, 68044, 73661, 73661, 0
5040.000947, 10.000011, 339, 15758, 54283.0, 52705, 64024, 68326, 71917, 71917, 0
5050.001064, 10.000117, 324, 15083, 53195.5, 52053, 60021, 67548, 76019, 76019, 0
5060.000012, 9.998948, 357, 12937, 53813.8, 52318, 60767, 70495, 76206, 76206, 0
5070.000904, 10.000892, 361, 17228, 53412.5, 52260, 59898, 67976, 77336, 77336, 0
5080.000902, 9.999998, 350, 16993, 53685.9, 52206, 60169, 68849, 77474, 77474, 0
5090.000911, 10.000009, 340, 46663, 53622.0, 52084, 60076, 66527, 76028, 76028, 0
5100.000903, 9.999992, 328, 13502, 53486.7, 52112, 61779, 67827, 70782, 70782, 0
5110.000954, 10.000051, 351, 13502, 54303.5, 52470, 65807, 70782, 83973, 83973, 0
5120.000952, 9.999998, 352, 10990, 53238.4, 52116, 60471, 67915, 75954, 75954, 0
5130.000953, 10.000001, 362, 12850, 53261.7, 52066, 60560, 67944, 72043, 72043, 0
5140.000918, 9.999965, 336, 15207, 53667.6, 52345, 60135, 64145, 69253, 69253, 0
5150.000927, 10.000009, 355, 47083, 54177.3, 52279, 64082, 71796, 76317, 76317, 0
5160.000906, 9.999979, 354, 15315, 53435.7, 52170, 60104, 67682, 68480, 68480, 0
5170.000978, 10.000072, 321, 47547, 53511.0, 52124, 60035, 65191, 72102, 72102, 0
5180.0009, 9.999922, 336, 12437, 53725.0, 52112, 63913, 68600, 80362, 80362, 0
5190.000905, 10.000005, 353, 46667, 53584.0, 52107, 61981, 68600, 75365, 75365, 0
5200.000902, 9.999997, 328, 12362, 53467.2, 52213, 59884, 67940, 76647, 76647, 0
5210.000934, 10.000032, 337, 47211, 53757.1, 52158, 60371, 67212, 76035, 76035, 0
5220.000954, 10.00002, 362, 12604, 53390.1, 52093, 60395, 68059, 71947, 71947, 0
5230.000902, 9.999948, 336, 11326, 54238.3, 52171, 63227, 68120, 193414, 193414, 0
5240.001124, 10.000222, 323, 14709, 53520.6, 52210, 60180, 66337, 79989, 79989, 0
5250.00002, 9.998896, 327, 47652, 53350.5, 52103, 59733, 65817, 69506, 69506, 0
5260.000955, 10.000935, 366, 14859, 53428.7, 52119, 60136, 64076, 68205, 68205, 0
5270.000901, 9.999946, 325, 47105, 53550.9, 52124, 60622, 68424, 84072, 84072, 0
5280.000949, 10.000048, 332, 21909, 53565.2, 52172, 59843, 70642, 75672, 75672, 0
5290.000923, 9.999974, 340, 14991, 54028.5, 52300, 63971, 68342, 87957, 87957, 0
5300.00095, 10.000027, 354, 47460, 53894.7, 52189, 63853, 68038, 76010, 76010, 0
5310.000949, 9.999999, 353, 47177, 54241.8, 52333, 64110, 68549, 79849, 79849, 0
5320.000941, 9.999992, 342, 46784, 53794.4, 52208, 60176, 68004, 76081, 76081, 0
5330.000995, 10.000054, 349, 47398, 53639.4, 52092, 60040, 71521, 83888, 83888, 0
5340.000949, 9.999954, 342, 13602, 53379.1, 52123, 60036, 68576, 72339, 72339, 0
5350.000946, 9.999997, 347, 47299, 53762.2, 52149, 61300, 67849, 76393, 76393, 0
5360.001005, 10.000059, 345, 16092, 53602.2, 52096, 60178, 69552, 83987, 83987, 0
5370.000901, 9.999896, 340, 47776, 53895.9, 52142, 61849, 68685, 76674, 76674, 0
5380.001097, 10.000196, 333, 13675, 53677.0, 52140, 61739, 71042, 76674, 76674, 0
5390.00002, 9.998923, 347, 13675, 53328.2, 52112, 59946, 67884, 75819, 75819, 0
5400.000901, 10.000881, 336, 47480, 53786.0, 52166, 62170, 69993, 77923, 77923, 0
5410.00102, 10.000119, 326, 11960, 53564.1, 52159, 60165, 69097, 73540, 73540, 0
5420.000988, 9.999968, 371, 47579, 53863.9, 52248, 61877, 67914, 71957, 71957, 0
5430.000952, 9.999964, 374, 47008, 53269.8, 52116, 59883, 64197, 68726, 68726, 0
5440.000977, 10.000025, 339, 22600, 53512.7, 52294, 60365, 68362, 75913, 75913, 0
5450.000954, 9.999977, 357, 13482, 53630.7, 52213, 63250, 67931, 72026, 72026, 0
5460.001001, 10.000047, 352, 14821, 53757.0, 52181, 63662, 68013, 71653, 71653, 0
5470.000984, 9.999983, 361, 12438, 53424.4, 52126, 60231, 67587, 77589, 77589, 0
5480.000979, 9.999995, 325, 14221, 53699.5, 52164, 63839, 65417, 68180, 68180, 0
5490.000948, 9.999969, 342, 46673, 53694.7, 52112, 60100, 68008, 80259, 80259, 0
5500.0009, 9.999952, 321, 46695, 53554.5, 52158, 60450, 67025, 68826, 68826, 0
5510.000956, 10.000056, 338, 46856, 53605.9, 52170, 59985, 67933, 79784, 79784, 0
5520.00095, 9.999994, 330, 14284, 53565.6, 52126, 59964, 68493, 77438, 77438, 0
5530.000947, 9.999997, 337, 14284, 53428.6, 52133, 59734, 67943, 71646, 71646, 0
5540.00097, 10.000023, 366, 12181, 53396.1, 52302, 60053, 67776, 73099, 73099, 0
