elapsed, window, total, successful, failed
50390.001053, 10.000127, 1386, 1386, 0
50400.00001, 9.998957, 1405, 1405, 0
50410.000949, 10.000939, 1479, 1479, 0
50420.000989, 10.00004, 1482, 1482, 0
50430.000927, 9.999938, 1445, 1445, 0
50440.000987, 10.00006, 1367, 1367, 0
50450.001075, 10.000088, 1441, 1441, 0
50460.000302, 9.999227, 1433, 1433, 0
50470.000022, 9.99972, 1420, 1420, 0
50480.000985, 10.000963, 1482, 1482, 0
50490.000951, 9.999966, 1412, 1412, 0
50500.000951, 10.0, 1432, 1432, 0
50510.000905, 9.999954, 1414, 1414, 0
50520.000949, 10.000044, 1427, 1427, 0
50530.001155, 10.000206, 1420, 1420, 0
50540.000028, 9.998873, 1422, 1422, 0
50550.000034, 10.000006, 1483, 1483, 0
50560.000019, 9.999985, 1438, 1438, 0
50570.000987, 10.000968, 1406, 1406, 0
50580.001185, 10.000198, 1445, 1445, 0
50590.00002, 9.998835, 1423, 1423, 0
50600.000925, 10.000905, 1471, 1471, 0
50610.000952, 10.000027, 1411, 1411, 0
50620.000986, 10.000034, 1475, 1475, 0
50630.000951, 9.999965, 1457, 1457, 0
50640.0009, 9.999949, 1478, 1478, 0
50650.000984, 10.000084, 1448, 1448, 0
50660.00098, 9.999996, 1443, 1443, 0
50670.000904, 9.999924, 1407, 1407, 0
50680.000958, 10.000054, 1494, 1494, 0
50690.0009, 9.999942, 1497, 1497, 0
50700.000991, 10.000091, 1395, 1395, 0
50710.000905, 9.999914, 1431, 1431, 0
50720.000896, 9.999991, 1438, 1438, 0
50730.000902, 10.000006, 1470, 1470, 0
50740.001094, 10.000192, 1456, 1456, 0
50750.000018, 9.998924, 1418, 1418, 0
50760.000984, 10.000966, 1449, 1449, 0
50770.000981, 9.999997, 1477, 1477, 0
50780.00098, 9.999999, 1519, 1519, 0
50790.000978, 9.999998, 1439, 1439, 0
50800.000955, 9.999977, 1405, 1405, 0
50810.000902, 9.999947, 1395, 1395, 0
50820.000952, 10.00005, 1385, 1385, 0
50830.0009, 9.999948, 1417, 1417, 0
50840.000958, 10.000058, 1451, 1451, 0
50850.000939, 9.999981, 1428, 1428, 0
50860.000956, 10.000017, 1447, 1447, 0
50870.000904, 9.999948, 1435, 1435, 0
50880.000904, 10.0, 1427, 1427, 0
50890.001231, 10.000327, 1435, 1435, 0
50900.000006, 9.998775, 1427, 1427, 0
50910.0009, 10.000894, 1465, 1465, 0
50920.000953, 10.000053, 1458, 1458, 0
50930.000905, 9.999952, 1434, 1434, 0
50940.000902, 9.999997, 1427, 1427, 0
50950.000978, 10.000076, 1434, 1434, 0
50960.000987, 10.000009, 1431, 1431, 0
50970.000986, 9.999999, 1486, 1486, 0
50980.001109, 10.000123, 1509, 1509, 0
50990.000015, 9.998906, 1464, 1464, 0
51000.001028, 10.001013, 1476, 1476, 0
51010.000948, 9.99992, 1404, 1404, 0
51020.0009, 9.999952, 1425, 1425, 0
51030.000995, 10.000095, 1442, 1442, 0
51040.000976, 9.999981, 1464, 1464, 0
51050.00093, 9.999954, 1491, 1491, 0
51060.000987, 10.000057, 1491, 1491, 0
51070.000926, 9.999939, 1374, 1374, 0
51080.000983, 10.000057, 1440, 1440, 0
51090.000933, 9.99995, 1380, 1380, 0
51100.00095, 10.000017, 1431, 1431, 0
51110.001064, 10.000114, 1488, 1488, 0
51120.000011, 9.998947, 1470, 1470, 0
51130.000985, 10.000974, 1424, 1424, 0
51140.00095, 9.999965, 1461, 1461, 0
51150.000984, 10.000034, 1437, 1437, 0
51160.000977, 9.999993, 1441, 1441, 0
51170.000977, 10.0, 1413, 1413, 0
51180.000978, 10.000001, 1455, 1455, 0
51190.000905, 9.999927, 1484, 1484, 0
51200.000901, 9.999996, 1439, 1439, 0
51210.000905, 10.000004, 1423, 1423, 0
51220.000981, 10.000076, 1454, 1454, 0
51230.000905, 9.999924, 1451, 1451, 0
51240.00092, 10.000015, 1447, 1447, 0
51250.001084, 10.000164, 1428, 1428, 0
51260.000017, 9.998933, 1424, 1424, 0
51270.000961, 10.000944, 1425, 1425, 0
51280.000987, 10.000026, 1451, 1451, 0
51290.000906, 9.999919, 1397, 1397, 0
51300.000981, 10.000075, 1455, 1455, 0
51310.000902, 9.999921, 1421, 1421, 0
51320.001019, 10.000117, 1426, 1426, 0
51330.000899, 9.99988, 1355, 1355, 0
51340.000969, 10.00007, 1385, 1385, 0
51350.001057, 10.000088, 1441, 1441, 0
51360.000017, 9.99896, 1409, 1409, 0
51370.000948, 10.000931, 1437, 1437, 0
51380.001087, 10.000139, 1449, 1449, 0
51390.000008, 9.998921, 1435, 1435, 0
51400.000923, 10.000915, 1467, 1467, 0
51410.000948, 10.000025, 1458, 1458, 0
51420.00091, 9.999962, 1393, 1393, 0
51430.000902, 9.999992, 1421, 1421, 0
51440.001063, 10.000161, 1431, 1431, 0
51450.000012, 9.998949, 1463, 1463, 0
51460.000948, 10.000936, 1410, 1410, 0
51470.000904, 9.999956, 1453, 1453, 0
51480.000959, 10.000055, 1395, 1395, 0
51490.000954, 9.999995, 1450, 1450, 0
51500.000904, 9.99995, 1455, 1455, 0
51510.000905, 10.000001, 1467, 1467, 0
51520.001111, 10.000206, 1471, 1471, 0
51530.000281, 9.99917, 1439, 1439, 0
51540.000019, 9.999738, 1453, 1453, 0
51550.000902, 10.000883, 1442, 1442, 0
51560.00093, 10.000028, 1422, 1422, 0
51570.00109, 10.00016, 1379, 1379, 0
51580.000021, 9.998931, 1393, 1393, 0
51590.000913, 10.000892, 1452, 1452, 0
51600.000917, 10.000004, 1443, 1443, 0
51610.000953, 10.000036, 1462, 1462, 0
51620.000946, 9.999993, 1406, 1406, 0
51630.000961, 10.000015, 1439, 1439, 0
51640.000907, 9.999946, 1402, 1402, 0
51650.000922, 10.000015, 1377, 1377, 0
51660.00095, 10.000028, 1416, 1416, 0
51670.000905, 9.999955, 1419, 1419, 0
51680.000952, 10.000047, 1426, 1426, 0
51690.000953, 10.000001, 1453, 1453, 0
51700.000904, 9.999951, 1421, 1421, 0
51710.000965, 10.000061, 1395, 1395, 0
51720.000953, 9.999988, 1484, 1484, 0
51730.000948, 9.999995, 1423, 1423, 0
51740.001347, 10.000399, 1426, 1426, 0
51750.000011, 9.998664, 1468, 1468, 0
51760.00095, 10.000939, 1474, 1474, 0
51770.000905, 9.999955, 1408, 1408, 0
51780.000905, 10.0, 1437, 1437, 0
51790.000977, 10.000072, 1480, 1480, 0
51800.000912, 9.999935, 1407, 1407, 0
51810.000953, 10.000041, 1430, 1430, 0
51820.000922, 9.999969, 1443, 1443, 0
51830.000949, 10.000027, 1482, 1482, 0
51840.000901, 9.999952, 1432, 1432, 0
51850.001269, 10.000368, 1374, 1374, 0
51860.000014, 9.998745, 1417, 1417, 0
51870.000905, 10.000891, 1405, 1405, 0
51880.000949, 10.000044, 1430, 1430, 0
51890.000902, 9.999953, 1428, 1428, 0
51900.00096, 10.000058, 1482, 1482, 0
51910.000964, 10.000004, 1384, 1384, 0
51920.000901, 9.999937, 1442, 1442, 0
51930.0009, 9.999999, 1426, 1426, 0
51940.000981, 10.000081, 1428, 1428, 0
51950.001072, 10.000091, 1428, 1428, 0
51960.000016, 9.998944, 1483, 1483, 0
51970.001069, 10.001053, 1398, 1398, 0
51980.000022, 9.998953, 1421, 1421, 0
51990.000903, 10.000881, 1443, 1443, 0
52000.000999, 10.000096, 1472, 1472, 0
52010.000902, 9.999903, 1443, 1443, 0
52020.000909, 10.000007, 1364, 1364, 0
52030.000952, 10.000043, 1445, 1445, 0
52040.00095, 9.999998, 1407, 1407, 0
52050.000906, 9.999956, 1450, 1450, 0
52060.000983, 10.000077, 1368, 1368, 0
52070.000905, 9.999922, 1474, 1474, 0
52080.001043, 10.000138, 1445, 1445, 0
52090.00002, 9.998977, 1428, 1428, 0
52100.00093, 10.00091, 1451, 1451, 0
52110.00091, 9.99998, 1383, 1383, 0
52120.000902, 9.999992, 1396, 1396, 0
52130.000917, 10.000015, 1390, 1390, 0
52140.000923, 10.000006, 1466, 1466, 0
52150.001076, 10.000153, 1484, 1484, 0
52160.000009, 9.998933, 1435, 1435, 0
52170.001243, 10.001234, 1425, 1425, 0
52180.00003, 9.998787, 1418, 1418, 0
52190.000947, 10.000917, 1466, 1466, 0
52200.000901, 9.999954, 1453, 1453, 0
52210.000905, 10.000004, 1460, 1460, 0
52220.000939, 10.000034, 1425, 1425, 0
52230.000949, 10.00001, 1381, 1381, 0
52240.00094, 9.999991, 1432, 1432, 0
52250.000906, 9.999966, 1443, 1443, 0
52260.00098, 10.000074, 1436, 1436, 0
52270.000981, 10.000001, 1426, 1426, 0
52280.000984, 10.000003, 1378, 1378, 0
52290.0009, 9.999916, 1521, 1521, 0
52300.00097, 10.00007, 1441, 1441, 0
52310.000979, 10.000009, 1453, 1453, 0
52320.001104, 10.000125, 1440, 1440, 0
52330.000023, 9.998919, 1443, 1443, 0
52340.000902, 10.000879, 1433, 1433, 0
52350.000952, 10.00005, 1439, 1439, 0
52360.001128, 10.000176, 1473, 1473, 0
52370.00002, 9.998892, 1433, 1433, 0
52380.000928, 10.000908, 1499, 1499, 0
52390.000992, 10.000064, 1444, 1444, 0
52400.000983, 9.999991, 1529, 1529, 0
52410.000902, 9.999919, 1385, 1385, 0
52420.001034, 10.000132, 1442, 1442, 0
52430.000954, 9.99992, 1452, 1452, 0
52440.001001, 10.000047, 1460, 1460, 0
52450.000982, 9.999981, 1408, 1408, 0
52460.000901, 9.999919, 1390, 1390, 0
52470.001048, 10.000147, 1406, 1406, 0
52480.000009, 9.998961, 1409, 1409, 0
52490.000912, 10.000903, 1463, 1463, 0
52500.000955, 10.000043, 1387, 1387, 0
52510.000978, 10.000023, 1472, 1472, 0
52520.000978, 10.0, 1416, 1416, 0
52530.001088, 10.00011, 1460, 1460, 0
52540.000022, 9.998934, 1445, 1445, 0
52550.000994, 10.000972, 1445, 1445, 0
52560.000906, 9.999912, 1404, 1404, 0
52570.000906, 10.0, 1499, 1499, 0
52580.000954, 10.000048, 1505, 1505, 0
52590.001003, 10.000049, 1438, 1438, 0
52600.000947, 9.999944, 1423, 1423, 0
52610.00095, 10.000003, 1439, 1439, 0
52620.000975, 10.000025, 1445, 1445, 0
52630.00095, 9.999975, 1457, 1457, 0
52640.000923, 9.999973, 1433, 1433, 0
52650.000956, 10.000033, 1500, 1500, 0
52660.000952, 9.999996, 1414, 1414, 0
52670.000911, 9.999959, 1437, 1437, 0
52680.000953, 10.000042, 1455, 1455, 0
52690.000957, 10.000004, 1424, 1424, 0
52700.000981, 10.000024, 1498, 1498, 0
52710.001319, 10.000338, 1432, 1432, 0
52720.000036, 9.998717, 1430, 1430, 0
52730.000009, 9.999973, 1487, 1487, 0
52740.000962, 10.000953, 1410, 1410, 0
52750.000899, 9.999937, 1414, 1414, 0
52760.000915, 10.000016, 1428, 1428, 0
52770.000901, 9.999986, 1407, 1407, 0
52780.000947, 10.000046, 1458, 1458, 0
52790.000948, 10.000001, 1473, 1473, 0
52800.00097, 10.000022, 1455, 1455, 0
52810.000911, 9.999941, 1436, 1436, 0
52820.000906, 9.999995, 1451, 1451, 0
52830.000904, 9.999998, 1422, 1422, 0
52840.000906, 10.000002, 1406, 1406, 0
52850.00105, 10.000144, 1446, 1446, 0
52860.00001, 9.99896, 1404, 1404, 0
52870.000986, 10.000976, 1411, 1411, 0
52880.001135, 10.000149, 1392, 1392, 0
52890.000022, 9.998887, 1375, 1375, 0
52900.000903, 10.000881, 1456, 1456, 0
52910.00101, 10.000107, 1427, 1427, 0
52920.000946, 9.999936, 1452, 1452, 0
52930.001077, 10.000131, 1376, 1376, 0
52940.000014, 9.998937, 1464, 1464, 0
52950.000956, 10.000942, 1395, 1395, 0
52960.000939, 9.999983, 1516, 1516, 0
52970.00098, 10.000041, 1426, 1426, 0
52980.000982, 10.000002, 1401, 1401, 0
52990.000909, 9.999927, 1405, 1405, 0
53000.000992, 10.000083, 1421, 1421, 0
53010.000921, 9.999929, 1425, 1425, 0
53020.001079, 10.000158, 1450, 1450, 0
53030.000019, 9.99894, 1459, 1459, 0
53040.001059, 10.00104, 1390, 1390, 0
53050.000033, 9.998974, 1390, 1390, 0
53060.000026, 9.999993, 1441, 1441, 0
53070.000915, 10.000889, 1409, 1409, 0
53080.001369, 10.000454, 1401, 1401, 0
53090.000011, 9.998642, 1440, 1440, 0
53100.000901, 10.00089, 1423, 1423, 0
53110.000905, 10.000004, 1388, 1388, 0
53120.001056, 10.000151, 1376, 1376, 0
53130.000021, 9.998965, 1420, 1420, 0
53140.001189, 10.001168, 1436, 1436, 0
53150.000012, 9.998823, 1381, 1381, 0
53160.000951, 10.000939, 1432, 1432, 0
53170.000905, 9.999954, 1418, 1418, 0
53180.000999, 10.000094, 1423, 1423, 0
53190.000901, 9.999902, 1439, 1439, 0
53200.000949, 10.000048, 1480, 1480, 0
53210.001006, 10.000057, 1406, 1406, 0
53220.000918, 9.999912, 1447, 1447, 0
53230.000949, 10.000031, 1432, 1432, 0
53240.000901, 9.999952, 1401, 1401, 0
53250.000904, 10.000003, 1381, 1381, 0
53260.000956, 10.000052, 1447, 1447, 0
53270.000904, 9.999948, 1438, 1438, 0
53280.000951, 10.000047, 1487, 1487, 0
53290.000905, 9.999954, 1475, 1475, 0
53300.000981, 10.000076, 1504, 1504, 0
53310.000986, 10.000005, 1448, 1448, 0
53320.000906, 9.99992, 1472, 1472, 0
53330.000966, 10.00006, 1438, 1438, 0
53340.000998, 10.000032, 1477, 1477, 0
53350.000982, 9.999984, 1481, 1481, 0
53360.000929, 9.999947, 1420, 1420, 0
53370.000902, 9.999973, 1434, 1434, 0
53380.000941, 10.000039, 1365, 1365, 0
53390.000955, 10.000014, 1484, 1484, 0
53400.0009, 9.999945, 1421, 1421, 0
53410.000905, 10.000005, 1465, 1465, 0
53420.001061, 10.000156, 1418, 1418, 0
53430.000027, 9.998966, 1414, 1414, 0
53440.000022, 9.999995, 1423, 1423, 0
53450.000957, 10.000935, 1436, 1436, 0
53460.000951, 9.999994, 1461, 1461, 0
53470.000915, 9.999964, 1434, 1434, 0
53480.000902, 9.999987, 1452, 1452, 0
53490.000955, 10.000053, 1440, 1440, 0
53500.000951, 9.999996, 1411, 1411, 0
53510.001201, 10.00025, 1408, 1408, 0
53520.000018, 9.998817, 1458, 1458, 0
53530.000951, 10.000933, 1419, 1419, 0
53540.000917, 9.999966, 1434, 1434, 0
53550.000904, 9.999987, 1383, 1383, 0
53560.000979, 10.000075, 1433, 1433, 0
53570.000903, 9.999924, 1411, 1411, 0
53580.000949, 10.000046, 1460, 1460, 0
53590.001178, 10.000229, 1484, 1484, 0
53600.000034, 9.998856, 1448, 1448, 0
53610.000016, 9.999982, 1453, 1453, 0
53620.0009, 10.000884, 1498, 1498, 0
53630.000982, 10.000082, 1407, 1407, 0
53640.000948, 9.999966, 1381, 1381, 0
53650.000904, 9.999956, 1492, 1492, 0
53660.000946, 10.000042, 1433, 1433, 0
53670.000972, 10.000026, 1453, 1453, 0
53680.000984, 10.000012, 1436, 1436, 0
53690.00096, 9.999976, 1380, 1380, 0
53700.000907, 9.999947, 1486, 1486, 0
53710.001012, 10.000105, 1417, 1417, 0
53720.001005, 9.999993, 1432, 1432, 0
53730.000943, 9.999938, 1482, 1482, 0
53740.000981, 10.000038, 1440, 1440, 0
53750.000985, 10.000004, 1464, 1464, 0
53760.000905, 9.99992, 1458, 1458, 0
53770.001048, 10.000143, 1439, 1439, 0
53780.000022, 9.998974, 1443, 1443, 0
53790.000985, 10.000963, 1448, 1448, 0
53800.000953, 9.999968, 1418, 1418, 0
53810.000977, 10.000024, 1446, 1446, 0
53820.000985, 10.000008, 1445, 1445, 0
53830.000949, 9.999964, 1429, 1429, 0
53840.001374, 10.000425, 1446, 1446, 0
53850.000012, 9.998638, 1400, 1400, 0
53860.000901, 10.000889, 1461, 1461, 0
53870.000951, 10.00005, 1400, 1400, 0
53880.001112, 10.000161, 1453, 1453, 0
53890.000013, 9.998901, 1394, 1394, 0
53900.000955, 10.000942, 1424, 1424, 0
53910.000904, 9.999949, 1395, 1395, 0
53920.000976, 10.000072, 1430, 1430, 0
53930.000905, 9.999929, 1477, 1477, 0
53940.001025, 10.00012, 1404, 1404, 0
53950.000976, 9.999951, 1449, 1449, 0
53960.000947, 9.999971, 1435, 1435, 0
53970.000902, 9.999955, 1454, 1454, 0
53980.000926, 10.000024, 1478, 1478, 0
53990.000905, 9.999979, 1380, 1380, 0
54000.000921, 10.000016, 1500, 1500, 0
54010.000959, 10.000038, 1408, 1408, 0
54020.000923, 9.999964, 1458, 1458, 0
54030.005268, 10.004345, 1425, 1425, 0
54040.00001, 9.994742, 1379, 1379, 0
54050.000906, 10.000896, 1409, 1409, 0
54060.00098, 10.000074, 1434, 1434, 0
54070.000905, 9.999925, 1449, 1449, 0
54080.001037, 10.000132, 1436, 1436, 0
54090.00002, 9.998983, 1486, 1486, 0
54100.000998, 10.000978, 1487, 1487, 0
54110.000948, 9.99995, 1480, 1480, 0
54120.00098, 10.000032, 1433, 1433, 0
54130.000953, 9.999973, 1427, 1427, 0
54140.001041, 10.000088, 1400, 1400, 0
54150.00001, 9.998969, 1425, 1425, 0
54160.000912, 10.000902, 1404, 1404, 0
54170.001254, 10.000342, 1441, 1441, 0
54180.000022, 9.998768, 1416, 1416, 0
54190.000985, 10.000963, 1428, 1428, 0
54200.000966, 9.999981, 1405, 1405, 0
54210.000981, 10.000015, 1451, 1451, 0
54220.001031, 10.00005, 1486, 1486, 0
54230.000019, 9.998988, 1445, 1445, 0
54240.001041, 10.001022, 1433, 1433, 0
54250.000021, 9.99898, 1403, 1403, 0
54260.000955, 10.000934, 1408, 1408, 0
54270.000937, 9.999982, 1423, 1423, 0
54280.000905, 9.999968, 1405, 1405, 0
54290.000904, 9.999999, 1436, 1436, 0
54300.000948, 10.000044, 1468, 1468, 0
54310.000905, 9.999957, 1442, 1442, 0
54320.000919, 10.000014, 1420, 1420, 0
54330.000989, 10.00007, 1466, 1466, 0
54340.000949, 9.99996, 1420, 1420, 0
54350.000905, 9.999956, 1427, 1427, 0
54360.000986, 10.000081, 1444, 1444, 0
54370.000996, 10.00001, 1442, 1442, 0
54380.000938, 9.999942, 1474, 1474, 0
54390.000901, 9.999963, 1448, 1448, 0
54400.000951, 10.00005, 1382, 1382, 0
54410.00095, 9.999999, 1403, 1403, 0
54420.000952, 10.000002, 1329, 1329, 0
54430.00095, 9.999998, 1454, 1454, 0
54440.001102, 10.000152, 1387, 1387, 0
54450.000015, 9.998913, 1477, 1477, 0
54460.001439, 10.001424, 1418, 1418, 0
54470.000016, 9.998577, 1417, 1417, 0
54480.000904, 10.000888, 1483, 1483, 0
54490.00111, 10.000206, 1385, 1385, 0
54500.000014, 9.998904, 1397, 1397, 0
54510.000956, 10.000942, 1465, 1465, 0
54520.000955, 9.999999, 1482, 1482, 0
54530.000953, 9.999998, 1455, 1455, 0
54540.000902, 9.999949, 1455, 1455, 0
54550.00095, 10.000048, 1500, 1500, 0
54560.000949, 9.999999, 1406, 1406, 0
54570.000899, 9.99995, 1412, 1412, 0
54580.000948, 10.000049, 1433, 1433, 0
54590.000954, 10.000006, 1467, 1467, 0
54600.000957, 10.000003, 1448, 1448, 0
54610.00095, 9.999993, 1468, 1468, 0
54620.000996, 10.000046, 1399, 1399, 0
54630.000914, 9.999918, 1417, 1417, 0
54640.001031, 10.000117, 1397, 1397, 0
54650.000023, 9.998992, 1472, 1472, 0
54660.000952, 10.000929, 1460, 1460, 0
54670.000916, 9.999964, 1446, 1446, 0
54680.001039, 10.000123, 1425, 1425, 0
54690.000017, 9.998978, 1425, 1425, 0
54700.000902, 10.000885, 1433, 1433, 0
54710.001041, 10.000139, 1390, 1390, 0
54720.00001, 9.998969, 1416, 1416, 0
54730.000904, 10.000894, 1411, 1411, 0
54740.000945, 10.000041, 1419, 1419, 0
54750.000994, 10.000049, 1466, 1466, 0
54760.001036, 10.000042, 1443, 1443, 0
54770.000022, 9.998986, 1446, 1446, 0
54780.000951, 10.000929, 1437, 1437, 0
54790.000948, 9.999997, 1408, 1408, 0
54800.000941, 9.999993, 1436, 1436, 0
54810.000992, 10.000051, 1411, 1411, 0
54820.000902, 9.99991, 1420, 1420, 0
54830.00096, 10.000058, 1485, 1485, 0
54840.000975, 10.000015, 1446, 1446, 0
54850.000904, 9.999929, 1467, 1467, 0
54860.000958, 10.000054, 1433, 1433, 0
54870.000904, 9.999946, 1394, 1394, 0
54880.0009, 9.999996, 1430, 1430, 0
54890.000959, 10.000059, 1453, 1453, 0
54900.000922, 9.999963, 1407, 1407, 0
54910.000962, 10.00004, 1477, 1477, 0
54920.000953, 9.999991, 1410, 1410, 0
54930.000901, 9.999948, 1493, 1493, 0
54940.000982, 10.000081, 1412, 1412, 0
54950.000982, 10.0, 1416, 1416, 0
54960.000957, 9.999975, 1420, 1420, 0
54970.000982, 10.000025, 1428, 1428, 0
54980.000939, 9.999957, 1431, 1431, 0
54990.000989, 10.00005, 1434, 1434, 0
55000.000982, 9.999993, 1430, 1430, 0
55010.000917, 9.999935, 1442, 1442, 0
55020.000981, 10.000064, 1430, 1430, 0
55030.000936, 9.999955, 1497, 1497, 0
55040.000932, 9.999996, 1444, 1444, 0
55050.000904, 9.999972, 1439, 1439, 0
55060.0009, 9.999996, 1424, 1424, 0
55070.000905, 10.000005, 1435, 1435, 0
55080.0009, 9.999995, 1503, 1503, 0
55090.00109, 10.00019, 1439, 1439, 0
55100.000013, 9.998923, 1418, 1418, 0
55110.000989, 10.000976, 1437, 1437, 0
55120.000948, 9.999959, 1447, 1447, 0
55130.000984, 10.000036, 1481, 1481, 0
55140.000904, 9.99992, 1429, 1429, 0
55150.00095, 10.000046, 1434, 1434, 0
55160.000952, 10.000002, 1447, 1447, 0
55170.000925, 9.999973, 1408, 1408, 0
55180.000991, 10.000066, 1434, 1434, 0
55190.000907, 9.999916, 1522, 1522, 0
55200.001049, 10.000142, 1492, 1492, 0
55210.000904, 9.999855, 1522, 1522, 0
55220.000959, 10.000055, 1495, 1495, 0
55230.000901, 9.999942, 1456, 1456, 0
55240.001216, 10.000315, 1433, 1433, 0
55250.000014, 9.998798, 1457, 1457, 0
55260.000903, 10.000889, 1442, 1442, 0
55270.000901, 9.999998, 1415, 1415, 0
55280.00094, 10.000039, 1425, 1425, 0
55290.001044, 10.000104, 1426, 1426, 0
55300.000012, 9.998968, 1421, 1421, 0
55310.000956, 10.000944, 1473, 1473, 0
55320.000937, 9.999981, 1468, 1468, 0
55330.000991, 10.000054, 1441, 1441, 0
55340.000912, 9.999921, 1461, 1461, 0
55350.000905, 9.999993, 1460, 1460, 0
55360.000905, 10.0, 1465, 1465, 0
55370.000992, 10.000087, 1402, 1402, 0
55380.0009, 9.999908, 1485, 1485, 0
55390.000904, 10.000004, 1450, 1450, 0
55400.00101, 10.000106, 1411, 1411, 0
55410.000984, 9.999974, 1495, 1495, 0
55420.000978, 9.999994, 1462, 1462, 0
55430.000952, 9.999974, 1433, 1433, 0
55440.001068, 10.000116, 1498, 1498, 0
55450.000009, 9.998941, 1501, 1501, 0
55460.000945, 10.000936, 1499, 1499, 0
55470.00095, 10.000005, 1471, 1471, 0
55480.000936, 9.999986, 1441, 1441, 0
55490.000902, 9.999966, 1502, 1502, 0
55500.000914, 10.000012, 1478, 1478, 0
55510.000942, 10.000028, 1431, 1431, 0
55520.000906, 9.999964, 1442, 1442, 0
55530.0009, 9.999994, 1416, 1416, 0
55540.00095, 10.00005, 1447, 1447, 0
55550.000956, 10.000006, 1431, 1431, 0
55560.000911, 9.999955, 1466, 1466, 0
55570.000991, 10.00008, 1468, 1468, 0
55580.000944, 9.999953, 1416, 1416, 0
55590.00092, 9.999976, 1452, 1452, 0
55600.001058, 10.000138, 1351, 1351, 0
55610.000009, 9.998951, 1421, 1421, 0
55620.001017, 10.001008, 1470, 1470, 0
55630.000984, 9.999967, 1412, 1412, 0
55640.000913, 9.999929, 1497, 1497, 0
55650.000902, 9.999989, 1448, 1448, 0
55660.000975, 10.000073, 1430, 1430, 0
55670.000913, 9.999938, 1432, 1432, 0
55680.000954, 10.000041, 1388, 1388, 0
55690.000975, 10.000021, 1485, 1485, 0
55700.000905, 9.99993, 1470, 1470, 0
55710.000947, 10.000042, 1497, 1497, 0
55720.00096, 10.000013, 1430, 1430, 0
55730.000924, 9.999964, 1411, 1411, 0
55740.000903, 9.999979, 1421, 1421, 0
55750.001017, 10.000114, 1468, 1468, 0
55760.000905, 9.999888, 1372, 1372, 0
55770.000949, 10.000044, 1435, 1435, 0
55780.00124, 10.000291, 1436, 1436, 0
55790.000008, 9.998768, 1385, 1385, 0
55800.000985, 10.000977, 1411, 1411, 0
55810.000988, 10.000003, 1418, 1418, 0
55820.001091, 10.000103, 1406, 1406, 0
55830.000214, 9.999123, 1372, 1372, 0
55840.000018, 9.999804, 1428, 1428, 0
55850.000976, 10.000958, 1374, 1374, 0
55860.000955, 9.999979, 1436, 1436, 0
55870.000906, 9.999951, 1467, 1467, 0
55880.00097, 10.000064, 1444, 1444, 0
55890.001052, 10.000082, 1414, 1414, 0
55900.000013, 9.998961, 1458, 1458, 0
55910.000954, 10.000941, 1443, 1443, 0
55920.000901, 9.999947, 1443, 1443, 0
55930.001029, 10.000128, 1440, 1440, 0
55940.001079, 10.00005, 1430, 1430, 0
55950.00002, 9.998941, 1420, 1420, 0
55960.001105, 10.001085, 1439, 1439, 0
55970.000025, 9.99892, 1431, 1431, 0
55980.000912, 10.000887, 1443, 1443, 0
55990.000984, 10.000072, 1442, 1442, 0
56000.001077, 10.000093, 1417, 1417, 0
56010.000022, 9.998945, 1418, 1418, 0
56020.001074, 10.001052, 1440, 1440, 0
56030.000019, 9.998945, 1444, 1444, 0
56040.001175, 10.001156, 1420, 1420, 0
56050.000014, 9.998839, 1461, 1461, 0
56060.000952, 10.000938, 1486, 1486, 0
