elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.00108, 10.000121, 357, 57260, 122265.3, 130680, 152065, 164057, 184533, 184533, 0
2940.000026, 9.998946, 351, 53214, 121883.3, 128352, 155855, 164297, 183044, 183044, 0
2950.000979, 10.000953, 357, 56295, 120812.1, 129008, 152304, 164253, 170624, 170624, 0
2960.000952, 9.999973, 349, 53806, 119091.7, 128218, 152997, 164397, 204265, 204265, 0
2970.000905, 9.999953, 344, 52760, 120267.9, 128477, 152146, 156628, 180161, 180161, 0
2980.000981, 10.000076, 355, 52592, 122417.5, 131730, 155140, 173197, 191710, 191710, 0
2990.000913, 9.999932, 340, 54280, 118521.1, 128227, 152367, 163988, 195993, 195993, 0
3000.00099, 10.000077, 336, 56030, 120846.2, 128299, 155443, 163899, 176298, 176298, 0
3010.000953, 9.999963, 334, 56335, 119688.7, 128060, 152252, 162160, 175896, 175896, 0
3020.000901, 9.999948, 340, 53603, 120711.0, 128352, 155797, 172178, 180478, 180478, 0
3030.000911, 10.00001, 339, 54575, 121297.5, 128101, 152532, 167910, 185869, 185869, 0
3040.00094, 10.000029, 354, 20629, 122268.7, 128829, 154658, 172144, 181064, 181064, 0
3050.000923, 9.999983, 341, 54087, 122649.8, 128414, 157974, 176027, 191606, 191606, 0
3060.000957, 10.000034, 364, 55343, 120256.5, 128035, 152593, 162633, 191724, 191724, 0
3070.000941, 9.999984, 346, 51146, 121547.2, 128444, 160224, 172008, 176437, 176437, 0
3080.000988, 10.000047, 353, 54612, 119434.4, 128259, 148563, 160036, 179987, 179987, 0
3090.000905, 9.999917, 328, 54699, 123178.6, 128342, 152503, 177595, 196009, 196009, 0
3100.000927, 10.000022, 335, 55744, 120113.2, 128112, 152190, 159916, 168040, 168040, 0
3110.000902, 9.999975, 330, 53581, 119893.4, 128305, 155629, 163733, 187048, 187048, 0
3120.000901, 9.999999, 348, 52535, 120474.9, 128117, 155901, 180196, 191643, 191643, 0
3130.000945, 10.000044, 358, 58479, 125144.8, 130806, 159971, 179962, 192196, 192196, 0
3140.000995, 10.00005, 323, 56289, 119437.3, 127713, 151809, 157866, 171689, 171689, 0
3150.001047, 10.000052, 332, 51955, 120105.9, 128125, 152137, 161865, 176341, 176341, 0
3160.000016, 9.998969, 333, 51955, 120780.4, 128497, 152877, 172168, 188663, 188663, 0
3170.000944, 10.000928, 333, 51339, 119913.8, 128357, 149752, 172168, 184072, 184072, 0
3180.000899, 9.999955, 360, 54393, 119724.7, 128143, 155739, 163655, 168068, 168068, 0
3190.000927, 10.000028, 332, 56436, 121036.4, 129163, 152261, 168103, 187660, 187660, 0
3200.000954, 10.000027, 334, 56436, 120084.4, 128075, 149105, 157352, 171848, 171848, 0
3210.000953, 9.999999, 361, 50526, 119238.5, 128023, 156051, 167961, 182171, 182171, 0
3220.000952, 9.999999, 318, 55335, 121382.4, 128272, 152128, 168051, 184101, 184101, 0
3230.000908, 9.999956, 345, 55342, 119610.4, 128032, 153280, 162940, 180162, 180162, 0
3240.001271, 10.000363, 336, 54971, 120604.1, 128321, 154925, 167921, 188195, 188195, 0
3250.000016, 9.998745, 332, 55569, 120448.2, 128101, 156093, 167882, 188195, 188195, 0
3260.000958, 10.000942, 341, 54934, 122476.9, 129056, 152134, 163740, 175632, 175632, 0
3270.000905, 9.999947, 327, 54203, 120640.5, 128209, 151917, 164489, 170656, 170656, 0
3280.001089, 10.000184, 346, 52991, 120187.2, 128209, 152225, 165480, 216151, 216151, 0
3290.000018, 9.998929, 344, 23513, 119936.2, 128221, 151420, 167671, 216151, 216151, 0
3300.000919, 10.000901, 323, 23513, 119216.3, 128191, 150783, 160051, 164355, 164355, 0
3310.001034, 10.000115, 340, 56951, 119689.2, 128143, 152007, 168145, 179441, 179441, 0
3320.000019, 9.998985, 355, 53351, 121167.2, 128250, 152233, 160204, 179441, 179441, 0
3330.000901, 10.000882, 347, 55105, 120755.2, 130257, 152424, 164582, 176155, 176155, 0
3340.000902, 10.000001, 348, 56328, 118554.3, 128083, 148881, 160263, 184179, 184179, 0
3350.000949, 10.000047, 348, 57295, 121287.7, 128300, 154814, 168048, 177416, 177416, 0
3360.000955, 10.000006, 355, 48385, 120758.6, 128487, 151820, 165134, 181992, 181992, 0
3370.00099, 10.000035, 345, 56036, 119214.5, 128144, 148820, 159845, 162527, 162527, 0
3380.000986, 9.999996, 341, 54326, 120643.5, 128187, 155699, 167949, 181977, 181977, 0
3390.000955, 9.999969, 322, 52395, 120777.4, 128326, 152626, 174213, 200144, 200144, 0
3400.000904, 9.999949, 344, 55072, 120394.2, 128197, 152066, 164023, 184936, 184936, 0
3410.000982, 10.000078, 353, 53600, 122519.8, 129812, 155899, 168364, 184936, 184936, 0
3420.000986, 10.000004, 341, 54226, 120428.0, 128366, 155980, 173492, 177361, 177361, 0
3430.000983, 9.999997, 351, 52303, 120404.0, 128056, 153977, 180067, 198451, 198451, 0
3440.000987, 10.000004, 347, 52933, 119174.3, 128125, 152660, 164665, 176040, 176040, 0
3450.000913, 9.999926, 344, 52738, 119221.9, 128118, 151780, 172041, 192807, 192807, 0
3460.000956, 10.000043, 336, 52824, 118816.1, 127968, 152354, 167311, 175787, 175787, 0
3470.000954, 9.999998, 341, 54792, 120846.4, 128769, 155983, 161447, 180836, 180836, 0
3480.000901, 9.999947, 346, 58376, 120676.4, 128175, 155242, 168066, 191447, 191447, 0
3490.000939, 10.000038, 338, 54710, 121720.6, 130371, 154515, 168117, 211348, 211348, 0
3500.000905, 9.999966, 359, 28921, 120870.2, 128240, 155777, 173266, 196618, 196618, 0
3510.001028, 10.000123, 337, 14183, 119714.0, 128115, 152453, 168363, 175869, 175869, 0
3520.000984, 9.999956, 329, 55556, 120807.6, 128135, 152057, 161376, 172124, 172124, 0
3530.000906, 9.999922, 345, 55014, 121214.8, 128590, 156037, 167925, 179467, 179467, 0
3540.000982, 10.000076, 330, 56346, 122429.5, 131348, 151928, 162516, 178977, 178977, 0
3550.000985, 10.000003, 344, 55556, 119493.7, 128111, 151705, 160001, 168887, 168887, 0
3560.000927, 9.999942, 347, 57073, 118781.4, 127934, 151400, 160003, 164148, 164148, 0
3570.000952, 10.000025, 328, 23423, 120231.2, 128110, 152215, 162826, 195935, 195935, 0
3580.000935, 9.999983, 349, 54108, 118701.9, 127957, 152230, 164222, 171345, 171345, 0
3590.000925, 9.99999, 344, 55097, 120366.6, 128367, 148990, 167170, 170223, 170223, 0
3600.000949, 10.000024, 317, 54953, 118704.9, 128028, 155875, 171805, 200359, 200359, 0
3610.001132, 10.000183, 340, 54953, 121429.7, 128399, 155875, 164365, 172323, 172323, 0
3620.000018, 9.998886, 344, 54642, 121718.1, 128649, 156573, 168026, 192080, 192080, 0
3630.000903, 10.000885, 334, 52296, 120499.7, 128539, 152302, 164014, 192177, 192177, 0
3640.000915, 10.000012, 347, 57560, 121189.1, 128339, 155736, 172378, 200260, 200260, 0
3650.000901, 9.999986, 329, 56444, 118944.8, 128271, 151257, 164077, 175923, 175923, 0
3660.000998, 10.000097, 350, 56617, 122851.3, 129596, 156092, 180404, 223996, 223996, 0
3670.000931, 9.999933, 333, 55008, 121224.8, 128143, 155841, 164719, 184044, 184044, 0
3680.001103, 10.000172, 362, 52670, 119656.1, 128228, 155664, 164719, 179981, 179981, 0
3690.000021, 9.998918, 355, 54319, 120804.7, 128102, 158663, 168286, 184168, 184168, 0
3700.00095, 10.000929, 357, 22583, 120832.9, 128473, 155042, 167860, 180060, 180060, 0
3710.000936, 9.999986, 336, 56385, 121001.4, 128406, 153091, 167860, 180221, 180221, 0
3720.000948, 10.000012, 353, 54515, 118766.1, 127614, 155519, 167979, 183839, 183839, 0
3730.000911, 9.999963, 323, 56698, 118784.4, 128014, 155895, 167706, 180154, 180154, 0
3740.000948, 10.000037, 361, 55392, 120684.3, 128117, 156221, 176010, 183164, 183164, 0
3750.000946, 9.999998, 328, 55552, 120882.5, 128423, 152113, 164177, 182967, 182967, 0
3760.000954, 10.000008, 325, 52330, 120925.8, 128227, 155870, 165011, 203847, 203847, 0
3770.000952, 9.999998, 333, 57544, 118660.0, 128022, 155779, 167910, 174732, 174732, 0
3780.001011, 10.000059, 356, 53766, 119498.5, 128012, 151866, 166289, 176553, 176553, 0
3790.000905, 9.999894, 352, 53485, 119090.4, 127969, 151981, 160443, 179071, 179071, 0
3800.000958, 10.000053, 343, 56011, 121645.7, 128395, 158482, 177438, 192046, 192046, 0
3810.000902, 9.999944, 331, 52994, 119810.9, 128191, 152578, 168301, 192046, 192046, 0
3820.000896, 9.999994, 362, 55221, 121426.8, 128391, 155945, 163854, 168152, 168152, 0
3830.001056, 10.00016, 359, 55732, 120103.2, 128401, 155749, 164480, 192033, 192033, 0
3840.00001, 9.998954, 329, 55514, 120731.4, 128191, 152075, 164132, 176229, 176229, 0
3850.001028, 10.001018, 350, 54581, 119459.8, 127910, 156070, 173714, 184087, 184087, 0
3860.000994, 9.999966, 340, 55300, 121966.6, 129508, 156066, 172375, 195959, 195959, 0
3870.000951, 9.999957, 339, 57046, 123123.9, 130133, 154911, 164692, 187890, 187890, 0
3880.000905, 9.999954, 356, 52690, 118996.6, 128128, 154157, 165525, 180103, 180103, 0
3890.000907, 10.000002, 336, 55315, 121130.8, 128260, 153008, 164263, 179977, 179977, 0
3900.000971, 10.000064, 337, 52156, 121024.5, 128188, 152534, 167906, 188015, 188015, 0
3910.000983, 10.000012, 342, 56361, 120163.6, 128335, 151492, 160162, 176517, 176517, 0
3920.000917, 9.999934, 350, 53315, 119060.5, 128346, 148495, 155891, 161415, 161415, 0
3930.000902, 9.999985, 340, 55816, 120573.8, 128202, 152117, 160028, 168079, 168079, 0
3940.00096, 10.000058, 344, 52697, 120066.2, 128029, 152239, 168716, 179886, 179886, 0
3950.000949, 9.999989, 335, 53916, 118655.8, 127898, 148521, 162585, 184273, 184273, 0
3960.000905, 9.999956, 351, 54979, 122197.5, 128285, 155592, 168138, 184273, 184273, 0
3970.000982, 10.000077, 310, 54602, 120719.6, 128133, 152609, 163578, 172266, 172266, 0
3980.000949, 9.999967, 331, 55907, 120167.0, 128246, 148165, 158599, 171797, 171797, 0
3990.000932, 9.999983, 331, 56894, 120390.8, 128126, 149273, 156052, 167995, 167995, 0
4000.000902, 9.99997, 350, 54839, 117823.6, 127788, 151997, 159023, 170673, 170673, 0
4010.000989, 10.000087, 340, 53791, 118908.7, 128263, 153861, 172536, 193235, 193235, 0
4020.00098, 9.999991, 344, 53887, 122682.8, 128940, 156077, 166229, 180534, 180534, 0
4030.000924, 9.999944, 347, 55934, 121603.3, 128240, 155165, 167947, 180096, 180096, 0
4040.000948, 10.000024, 324, 54472, 122007.0, 129869, 151805, 163899, 177062, 177062, 0
4050.001112, 10.000164, 352, 28274, 117320.0, 127744, 151934, 160171, 165416, 165416, 0
4060.000015, 9.998903, 336, 56179, 119677.0, 128245, 148359, 160547, 171939, 171939, 0
4070.000956, 10.000941, 346, 56992, 122063.9, 128588, 154293, 169094, 179868, 179868, 0
4080.000902, 9.999946, 340, 54042, 120674.3, 128453, 152412, 164135, 193790, 193790, 0
4090.000953, 10.000051, 353, 52963, 121443.5, 129083, 152464, 161685, 175970, 175970, 0
4100.000954, 10.000001, 338, 56265, 121704.0, 128277, 152247, 169887, 191854, 191854, 0
4110.001184, 10.00023, 353, 53546, 119951.7, 128348, 155807, 166277, 233907, 233907, 0
4120.000018, 9.998834, 333, 55263, 120078.4, 128116, 152354, 164800, 184799, 184799, 0
4130.000953, 10.000935, 333, 54539, 122545.2, 130780, 156322, 168273, 184334, 184334, 0
4140.000899, 9.999946, 331, 49884, 118602.5, 128011, 152301, 160187, 175861, 175861, 0
4150.000984, 10.000085, 355, 53536, 120849.1, 128212, 148831, 161530, 172518, 172518, 0
4160.000905, 9.999921, 339, 57256, 122377.5, 128312, 160190, 175880, 187059, 187059, 0
4170.001003, 10.000098, 358, 53683, 120964.1, 128210, 153838, 163642, 183920, 183920, 0
4180.000906, 9.999903, 330, 54641, 121582.8, 128191, 155503, 170026, 180015, 180015, 0
4190.000982, 10.000076, 336, 52682, 119841.1, 128091, 156660, 168918, 177628, 177628, 0
4200.001021, 10.000039, 335, 55181, 121031.6, 128151, 156179, 167732, 196060, 196060, 0
4210.000908, 9.999887, 354, 51388, 120182.7, 128047, 155923, 168629, 183660, 183660, 0
4220.000905, 9.999997, 334, 55096, 121772.8, 128330, 156177, 166497, 180090, 180090, 0
4230.00098, 10.000075, 349, 55336, 122031.7, 131565, 155966, 164993, 180139, 180139, 0
4240.000954, 9.999974, 339, 54711, 123348.5, 129492, 159237, 175789, 187719, 187719, 0
4250.000904, 9.99995, 338, 54847, 122330.0, 129135, 156420, 168614, 183912, 183912, 0
4260.000954, 10.00005, 354, 37349, 121415.1, 131409, 152348, 167572, 185733, 185733, 0
4270.000955, 10.000001, 347, 54859, 121848.6, 129156, 152348, 160419, 175454, 175454, 0
4280.000901, 9.999946, 349, 54535, 122049.9, 128311, 152933, 164222, 207619, 207619, 0
4290.000906, 10.000005, 355, 53567, 120819.9, 128182, 153954, 166041, 172969, 172969, 0
4300.0009, 9.999994, 339, 54193, 121632.5, 128336, 152280, 164421, 173298, 173298, 0
4310.000932, 10.000032, 320, 55633, 118982.7, 128038, 151852, 167970, 184024, 184024, 0
4320.00091, 9.999978, 332, 55856, 119233.5, 128035, 155912, 176295, 199954, 199954, 0
4330.000959, 10.000049, 343, 51563, 119237.1, 127888, 154988, 164496, 184469, 184469, 0
4340.00099, 10.000031, 334, 56675, 121793.1, 128893, 155878, 165941, 188062, 188062, 0
4350.00094, 9.99995, 363, 54921, 119993.5, 128074, 148302, 157757, 175654, 175654, 0
4360.000909, 9.999969, 347, 56818, 120345.0, 128177, 152650, 158851, 171903, 171903, 0
4370.000976, 10.000067, 356, 55864, 121069.4, 128144, 151749, 164021, 168529, 168529, 0
4380.000928, 9.999952, 359, 55388, 119054.1, 128166, 152172, 164315, 180035, 180035, 0
4390.000911, 9.999983, 352, 54590, 120630.8, 128351, 153260, 172240, 180262, 180262, 0
4400.000901, 9.99999, 336, 55262, 121453.3, 129515, 151846, 160107, 180436, 180436, 0
4410.000926, 10.000025, 344, 55873, 119343.3, 128112, 150807, 167859, 174699, 174699, 0
4420.000967, 10.000041, 339, 54062, 122270.7, 128218, 159023, 174699, 196980, 196980, 0
4430.000992, 10.000025, 338, 55198, 119827.0, 128126, 156079, 165199, 183938, 183938, 0
4440.000908, 9.999916, 348, 53613, 120447.2, 128172, 148711, 164114, 187601, 187601, 0
4450.001072, 10.000164, 358, 54655, 119220.9, 128172, 153605, 168020, 182909, 182909, 0
4460.000025, 9.998953, 346, 54955, 121446.3, 128235, 156804, 170053, 182909, 182909, 0
4470.00104, 10.001015, 339, 55334, 121056.3, 128234, 151687, 165316, 201064, 201064, 0
4480.00001, 9.99897, 341, 54333, 120762.7, 128234, 152243, 170153, 188171, 188171, 0
4490.001061, 10.001051, 337, 50100, 119081.9, 128253, 155477, 160654, 180019, 180019, 0
4500.000013, 9.998952, 350, 55043, 118658.5, 128021, 154232, 170163, 187759, 187759, 0
4510.000909, 10.000896, 366, 54605, 117464.5, 128195, 153205, 164066, 180148, 180148, 0
4520.000939, 10.00003, 324, 54605, 119731.7, 128373, 148824, 159604, 168179, 168179, 0
4530.001005, 10.000066, 342, 54024, 121099.7, 130005, 155611, 165271, 176467, 176467, 0
4540.000906, 9.999901, 324, 57546, 122958.8, 130005, 157707, 184298, 192223, 192223, 0
4550.000928, 10.000022, 345, 53842, 119838.4, 128072, 155848, 172122, 184298, 184298, 0
4560.000981, 10.000053, 339, 55706, 121789.9, 128214, 160377, 180154, 202207, 202207, 0
4570.000982, 10.000001, 352, 55964, 120646.5, 128062, 159695, 180156, 201267, 201267, 0
4580.001054, 10.000072, 358, 59078, 123304.2, 131258, 160091, 188191, 200361, 200361, 0
4590.000022, 9.998968, 340, 56433, 122849.9, 128689, 152287, 167771, 200089, 200089, 0
4600.000993, 10.000971, 353, 54256, 119669.2, 127971, 155752, 164082, 199900, 199900, 0
4610.001016, 10.000023, 334, 53424, 121654.7, 128427, 154626, 167734, 179475, 179475, 0
4620.001108, 10.000092, 349, 53424, 121868.6, 128475, 153033, 168127, 179427, 179427, 0
4630.000026, 9.998918, 350, 52526, 121131.5, 129784, 153646, 164121, 188069, 188069, 0
4640.000984, 10.000958, 351, 52868, 119516.0, 128217, 152141, 163979, 188069, 188069, 0
4650.001067, 10.000083, 355, 52868, 118699.2, 128184, 152098, 160270, 173215, 173215, 0
4660.000015, 9.998948, 345, 55903, 122092.2, 128237, 157752, 172875, 178350, 178350, 0
4670.000921, 10.000906, 357, 52958, 121496.6, 129010, 156114, 168307, 173456, 173456, 0
4680.001135, 10.000214, 342, 53967, 120993.2, 128198, 160054, 172058, 204260, 204260, 0
4690.000011, 9.998876, 352, 54706, 119898.9, 128080, 155938, 168032, 201048, 201048, 0
4700.000982, 10.000971, 339, 54748, 123241.7, 129541, 156148, 172013, 201048, 201048, 0
4710.000955, 9.999973, 337, 56008, 116296.8, 128047, 153687, 165773, 187798, 187798, 0
4720.000951, 9.999996, 348, 54827, 122505.3, 129004, 156397, 171861, 188754, 188754, 0
4730.000905, 9.999954, 346, 51816, 118083.4, 128003, 152010, 161983, 218535, 218535, 0
4740.000982, 10.000077, 370, 57066, 121731.4, 128993, 163825, 176091, 184396, 184396, 0
4750.001043, 10.000061, 336, 53570, 119675.9, 128406, 152004, 159792, 164337, 164337, 0
4760.000026, 9.998983, 343, 53570, 118394.0, 127961, 155920, 172224, 193359, 193359, 0
4770.000991, 10.000965, 318, 55190, 121195.2, 128060, 158243, 172232, 180506, 180506, 0
4780.000951, 9.99996, 352, 51521, 120840.8, 128248, 156377, 168018, 172649, 172649, 0
4790.000907, 9.999956, 352, 55189, 118207.1, 128072, 152058, 163823, 172271, 172271, 0
4800.000901, 9.999994, 343, 54605, 119032.7, 128420, 156640, 166162, 176500, 176500, 0
4810.000984, 10.000083, 331, 54706, 119855.7, 128292, 152323, 164090, 179647, 179647, 0
4820.000948, 9.999964, 343, 57025, 121470.2, 128643, 152285, 164571, 177994, 177994, 0
4830.000909, 9.999961, 349, 54618, 121257.4, 128212, 152359, 163994, 179279, 179279, 0
4840.000957, 10.000048, 339, 57017, 122619.3, 129979, 155039, 168151, 183787, 183787, 0
4850.001004, 10.000047, 343, 54912, 116066.0, 127223, 150945, 166783, 180152, 180152, 0
4860.001071, 10.000067, 348, 55589, 117334.2, 127947, 152444, 164205, 172510, 172510, 0
4870.000026, 9.998955, 330, 55013, 121745.4, 130180, 152407, 160233, 169908, 169908, 0
4880.001068, 10.001042, 335, 57501, 121376.3, 128153, 156079, 168325, 176081, 176081, 0
4890.000013, 9.998945, 339, 55116, 120748.6, 128730, 153523, 167923, 184160, 184160, 0
4900.001185, 10.001172, 338, 55752, 118755.7, 128141, 150664, 164138, 170777, 170777, 0
4910.000019, 9.998834, 345, 50491, 120769.3, 128450, 149918, 160067, 168607, 168607, 0
4920.000932, 10.000913, 345, 56879, 124690.2, 131464, 160865, 173720, 196131, 196131, 0
4930.000899, 9.999967, 335, 51123, 118677.0, 126934, 152913, 172005, 184722, 184722, 0
4940.001149, 10.00025, 345, 57474, 120651.6, 128446, 152539, 164149, 195791, 195791, 0
4950.000023, 9.998874, 336, 56651, 121930.9, 128834, 156168, 168239, 176285, 176285, 0
4960.000905, 10.000882, 336, 56651, 119992.4, 128109, 152219, 165896, 168498, 168498, 0
4970.000954, 10.000049, 340, 53341, 122128.0, 130236, 152424, 168222, 188155, 188155, 0
4980.000904, 9.99995, 351, 57715, 120279.6, 129851, 152565, 164297, 168067, 168067, 0
4990.000947, 10.000043, 329, 24064, 121572.6, 130554, 152515, 160066, 172212, 172212, 0
5000.000902, 9.999955, 345, 55071, 119507.0, 128188, 151942, 168102, 185677, 185677, 0
5010.000902, 10.0, 343, 55902, 121507.9, 128618, 157436, 180147, 196048, 196048, 0
5020.000909, 10.000007, 355, 53373, 121466.3, 128057, 158152, 172549, 175992, 175992, 0
5030.000936, 10.000027, 341, 55403, 120542.3, 128146, 152014, 168083, 190213, 190213, 0
5040.000947, 10.000011, 356, 53967, 121855.9, 129939, 151940, 164221, 191949, 191949, 0
5050.001064, 10.000117, 358, 53967, 120401.8, 128632, 148918, 156426, 168033, 168033, 0
5060.000012, 9.998948, 335, 59264, 121201.4, 128314, 151149, 160263, 164872, 164872, 0
5070.000904, 10.000892, 352, 55530, 118334.9, 128081, 151729, 159861, 170620, 170620, 0
5080.000902, 9.999998, 335, 53328, 119121.9, 128166, 152095, 167952, 182908, 182908, 0
5090.000911, 10.000009, 348, 53840, 121485.9, 129564, 152127, 168191, 169796, 169796, 0
5100.000903, 9.999992, 346, 53840, 118613.3, 127921, 152755, 160670, 166438, 166438, 0
5110.000954, 10.000051, 332, 55275, 123500.1, 130632, 153995, 163321, 179891, 179891, 0
5120.000952, 9.999998, 334, 45977, 120635.9, 128562, 153955, 171081, 184946, 184946, 0
5130.000953, 10.000001, 339, 49956, 121839.8, 129296, 152311, 171937, 192073, 192073, 0
5140.000918, 9.999965, 354, 54487, 121728.7, 128250, 156118, 171959, 190443, 190443, 0
5150.000927, 10.000009, 348, 52548, 119879.1, 128029, 152454, 175778, 182976, 182976, 0
5160.000906, 9.999979, 335, 50465, 120783.7, 128260, 152311, 170928, 184056, 184056, 0
